# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\Thickness Sweep on Tin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Sun Sep 13 14:19:55 2020

# CPU time elapsed: 342.41 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: Si.d (nm)	[1000,1500,100]
#
# Si.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_Top.A()	Si.A()	ITO_Bot.A()	Spiro.A()	Tin85.A()	SnOx.A()	
1.400000e+03	6.750000e+02	3.424603e-03	-0.000000e+00	9.965754e-01	3.424603e-03	-0.000000e+00	9.965754e-01	3.424603e-03	-0.000000e+00	9.965754e-01	1.000000e+00	9.965754e-01	1.316340e-03	8.380149e-01	1.447593e-06	1.034429e-04	1.571392e-01	8.362160e-12	
1.400000e+03	6.900000e+02	4.716161e-03	-0.000000e+00	9.952838e-01	4.716161e-03	-0.000000e+00	9.952838e-01	4.716161e-03	-0.000000e+00	9.952838e-01	1.000000e+00	9.952838e-01	1.340757e-03	8.117141e-01	2.714801e-06	1.351616e-04	1.820911e-01	1.178655e-11	
1.400000e+03	7.050000e+02	6.056328e-03	-0.000000e+00	9.939437e-01	6.056328e-03	-0.000000e+00	9.939437e-01	6.056328e-03	-0.000000e+00	9.939437e-01	1.000000e+00	9.939437e-01	1.379348e-03	7.849351e-01	4.315277e-06	1.682561e-04	2.074567e-01	2.053087e-11	
1.400000e+03	7.200000e+02	7.588016e-03	-0.000000e+00	9.924120e-01	7.588016e-03	-0.000000e+00	9.924120e-01	7.588016e-03	-0.000000e+00	9.924120e-01	1.000000e+00	9.924120e-01	1.413337e-03	7.614398e-01	5.347602e-06	1.997750e-04	2.293537e-01	1.049861e-08	
1.400000e+03	7.350000e+02	9.356611e-03	-0.000000e+00	9.906434e-01	9.356611e-03	-0.000000e+00	9.906434e-01	9.356611e-03	-0.000000e+00	9.906434e-01	1.000000e+00	9.906434e-01	1.455058e-03	7.220678e-01	7.106049e-06	2.914445e-04	2.668220e-01	2.593292e-11	
1.400000e+03	7.500000e+02	1.131623e-02	-0.000000e+00	9.886838e-01	1.131623e-02	-0.000000e+00	9.886838e-01	1.131623e-02	-0.000000e+00	9.886838e-01	1.000000e+00	9.886838e-01	1.501765e-03	6.832366e-01	8.918418e-06	3.525003e-04	3.035840e-01	1.787758e-11	
1.400000e+03	7.650000e+02	1.333836e-02	-0.000000e+00	9.866616e-01	1.333836e-02	-0.000000e+00	9.866616e-01	1.333836e-02	-0.000000e+00	9.866616e-01	1.000000e+00	9.866616e-01	1.547635e-03	6.368725e-01	1.109832e-05	4.195920e-04	3.478108e-01	1.097731e-11	
1.400000e+03	7.800000e+02	1.527254e-02	-0.000000e+00	9.847275e-01	1.527254e-02	-0.000000e+00	9.847275e-01	1.527254e-02	-0.000000e+00	9.847275e-01	1.000000e+00	9.847275e-01	1.578967e-03	5.964828e-01	1.265417e-05	5.866334e-04	3.860664e-01	1.328212e-10	
1.400000e+03	7.950000e+02	1.754220e-02	-0.000000e+00	9.824578e-01	1.754220e-02	-0.000000e+00	9.824578e-01	1.754220e-02	-0.000000e+00	9.824578e-01	1.000000e+00	9.824578e-01	1.629370e-03	5.432009e-01	1.472834e-05	7.063446e-04	4.369065e-01	4.880374e-11	
1.400000e+03	8.100000e+02	1.964435e-02	-0.000000e+00	9.803557e-01	1.964435e-02	-0.000000e+00	9.803557e-01	1.964435e-02	-0.000000e+00	9.803557e-01	1.000000e+00	9.803557e-01	1.676918e-03	4.958217e-01	2.224935e-05	9.441563e-04	4.818907e-01	7.259513e-11	
1.400000e+03	8.250000e+02	2.171290e-02	-0.000000e+00	9.782871e-01	2.171290e-02	-0.000000e+00	9.782871e-01	2.171290e-02	-0.000000e+00	9.782871e-01	9.999999e-01	9.782871e-01	1.716724e-03	4.517186e-01	2.753945e-05	1.143922e-03	5.236803e-01	6.679823e-11	
1.400000e+03	8.400000e+02	2.380748e-02	-0.000000e+00	9.761925e-01	2.380748e-02	-0.000000e+00	9.761925e-01	2.380748e-02	-0.000000e+00	9.761925e-01	9.999999e-01	9.761925e-01	1.757577e-03	4.073870e-01	3.283579e-05	1.332135e-03	5.656830e-01	5.417746e-10	
1.400000e+03	8.550000e+02	2.604995e-02	-0.000000e+00	9.739501e-01	2.604995e-02	-0.000000e+00	9.739501e-01	2.604995e-02	-0.000000e+00	9.739501e-01	1.000000e+00	9.739501e-01	1.798884e-03	3.603605e-01	3.789449e-05	1.530342e-03	6.102225e-01	2.258103e-11	
1.400000e+03	8.700000e+02	2.811217e-02	-0.000000e+00	9.718878e-01	2.811217e-02	-0.000000e+00	9.718878e-01	2.811217e-02	-0.000000e+00	9.718878e-01	1.000000e+00	9.718878e-01	1.838086e-03	3.158159e-01	5.008968e-05	1.739531e-03	6.524443e-01	3.464347e-11	
1.400000e+03	8.850000e+02	2.978001e-02	-0.000000e+00	9.702200e-01	2.978001e-02	-0.000000e+00	9.702200e-01	2.978001e-02	-0.000000e+00	9.702200e-01	1.000000e+00	9.702200e-01	1.866164e-03	2.711570e-01	6.037231e-05	1.961810e-03	6.951747e-01	6.936491e-11	
1.400000e+03	9.000000e+02	3.161839e-02	-0.000000e+00	9.683816e-01	3.161839e-02	-0.000000e+00	9.683816e-01	3.161839e-02	-0.000000e+00	9.683816e-01	1.000000e+00	9.683816e-01	1.910602e-03	2.309390e-01	8.367545e-05	2.203888e-03	7.332445e-01	2.985166e-10	
1.400000e+03	9.150000e+02	3.316700e-02	-0.000000e+00	9.668330e-01	3.316700e-02	-0.000000e+00	9.668330e-01	3.316700e-02	-0.000000e+00	9.668330e-01	1.000000e+00	9.668330e-01	1.943200e-03	1.974773e-01	1.009422e-04	2.430101e-03	7.648815e-01	4.523817e-10	
1.400000e+03	9.300000e+02	3.484721e-02	-0.000000e+00	9.651528e-01	3.484721e-02	-0.000000e+00	9.651528e-01	3.484721e-02	-0.000000e+00	9.651528e-01	1.000000e+00	9.651528e-01	1.980674e-03	1.644898e-01	1.503155e-04	2.659156e-03	7.958728e-01	1.112974e-09	
1.400000e+03	9.450000e+02	3.634580e-02	-0.000000e+00	9.636542e-01	3.634580e-02	-0.000000e+00	9.636542e-01	3.634580e-02	-0.000000e+00	9.636542e-01	1.000000e+00	9.636542e-01	2.017188e-03	1.350277e-01	2.077269e-04	2.901583e-03	8.235000e-01	2.854479e-09	
1.400000e+03	9.600000e+02	3.794078e-02	-0.000000e+00	9.620592e-01	3.794078e-02	-0.000000e+00	9.620592e-01	3.794078e-02	-0.000000e+00	9.620592e-01	1.000000e+00	9.620592e-01	2.052470e-03	1.072678e-01	2.670771e-04	3.143963e-03	8.493280e-01	4.660626e-09	
1.400000e+03	9.750000e+02	3.904010e-02	1.305358e-06	9.609586e-01	3.904010e-02	1.305358e-06	9.609586e-01	3.904010e-02	1.305358e-06	9.609586e-01	1.000000e+00	9.609586e-01	2.077064e-03	8.370731e-02	3.103474e-04	3.409422e-03	8.714544e-01	1.134926e-08	
1.400000e+03	9.900000e+02	4.071793e-02	2.617275e-06	9.592795e-01	4.071793e-02	2.617275e-06	9.592795e-01	4.071793e-02	2.617275e-06	9.592795e-01	1.000000e+00	9.592795e-01	2.105752e-03	6.348361e-02	3.509934e-04	3.672929e-03	8.896661e-01	2.533103e-08	
1.400000e+03	1.005000e+03	4.153056e-02	6.590876e-06	9.584628e-01	4.153056e-02	6.590876e-06	9.584628e-01	4.153056e-02	6.590876e-06	9.584628e-01	1.000000e+00	9.584628e-01	2.124684e-03	4.603620e-02	3.912109e-04	4.015619e-03	9.058951e-01	7.088773e-08	
1.400000e+03	1.020000e+03	4.225408e-02	1.730407e-05	9.577286e-01	4.225408e-02	1.730407e-05	9.577286e-01	4.225408e-02	1.730407e-05	9.577286e-01	1.000000e+00	9.577286e-01	2.142888e-03	3.179238e-02	4.241686e-04	4.292700e-03	9.190763e-01	1.954135e-07	
1.400000e+03	1.035000e+03	4.363332e-02	4.609560e-05	9.563206e-01	4.363332e-02	4.609560e-05	9.563206e-01	4.363332e-02	4.609560e-05	9.563206e-01	1.000000e+00	9.563206e-01	2.180512e-03	2.102126e-02	4.623955e-04	4.651263e-03	9.280046e-01	5.949143e-07	
1.400000e+03	1.050000e+03	4.480493e-02	1.226703e-04	9.550724e-01	4.480493e-02	1.226703e-04	9.550724e-01	4.480493e-02	1.226703e-04	9.550724e-01	1.000000e+00	9.550724e-01	2.223221e-03	1.298222e-02	4.953898e-04	4.987401e-03	9.343824e-01	1.751044e-06	
1.400000e+03	1.065000e+03	4.605756e-02	2.628112e-04	9.536796e-01	4.605756e-02	2.628112e-04	9.536796e-01	4.605756e-02	2.628112e-04	9.536796e-01	1.000000e+00	9.536796e-01	2.288851e-03	7.675703e-03	5.319896e-04	5.392002e-03	9.377867e-01	4.351330e-06	
1.400000e+03	1.080000e+03	4.761777e-02	5.495360e-04	9.518327e-01	4.761777e-02	5.495360e-04	9.518327e-01	4.761777e-02	5.495360e-04	9.518327e-01	1.000000e+00	9.518327e-01	2.350245e-03	5.012508e-03	5.594810e-04	5.754558e-03	9.381464e-01	9.519278e-06	
1.400000e+03	1.095000e+03	4.859013e-02	9.773590e-04	9.504325e-01	4.859013e-02	9.773590e-04	9.504325e-01	4.859013e-02	9.773590e-04	9.504325e-01	1.000000e+00	9.504325e-01	2.416687e-03	3.332055e-03	5.913990e-04	6.217244e-03	9.378547e-01	2.045853e-05	
1.400000e+03	1.110000e+03	5.043630e-02	1.594076e-03	9.479696e-01	5.043630e-02	1.594076e-03	9.479696e-01	5.043630e-02	1.594076e-03	9.479696e-01	1.000000e+00	9.479696e-01	2.500046e-03	2.230049e-03	6.209630e-04	6.659015e-03	9.359264e-01	3.310982e-05	
1.400000e+03	1.125000e+03	5.195719e-02	2.648121e-03	9.453947e-01	5.195719e-02	2.648121e-03	9.453947e-01	5.195719e-02	2.648121e-03	9.453947e-01	1.000000e+00	9.453947e-01	2.586302e-03	1.457189e-03	6.452632e-04	7.060217e-03	9.335831e-01	6.263433e-05	
1.400000e+03	1.140000e+03	5.400114e-02	3.344663e-03	9.426542e-01	5.400114e-02	3.344663e-03	9.426542e-01	5.400114e-02	3.344663e-03	9.426542e-01	1.000000e+00	9.426542e-01	2.683790e-03	8.448444e-04	6.791993e-04	7.617398e-03	9.307399e-01	8.905391e-05	
1.400000e+03	1.155000e+03	5.509221e-02	4.449246e-03	9.404585e-01	5.509221e-02	4.449246e-03	9.404585e-01	5.509221e-02	4.449246e-03	9.404585e-01	1.000000e+00	9.404585e-01	2.763839e-03	4.681720e-04	7.064216e-04	8.150087e-03	9.282445e-01	1.254811e-04	
1.400000e+03	1.170000e+03	5.608069e-02	5.806616e-03	9.381127e-01	5.608069e-02	5.806616e-03	9.381127e-01	5.608069e-02	5.806616e-03	9.381127e-01	1.000000e+00	9.381127e-01	2.862304e-03	1.898741e-04	7.363498e-04	8.729069e-03	9.254177e-01	1.773967e-04	
1.400000e+03	1.185000e+03	5.817277e-02	7.180059e-03	9.346472e-01	5.817277e-02	7.180059e-03	9.346472e-01	5.817277e-02	7.180059e-03	9.346472e-01	1.000000e+00	9.346472e-01	2.977714e-03	1.519298e-05	7.769750e-04	9.532903e-03	9.210948e-01	2.496046e-04	
1.400000e+03	1.200000e+03	5.942458e-02	8.617506e-03	9.319579e-01	5.942458e-02	8.617506e-03	9.319579e-01	5.942458e-02	8.617506e-03	9.319579e-01	1.000000e+00	9.319579e-01	3.071491e-03	6.692652e-06	7.956664e-04	1.000928e-02	9.177571e-01	3.176513e-04	
1.400000e+03	1.215000e+03	6.104999e-02	1.110078e-02	9.278492e-01	6.104999e-02	1.110078e-02	9.278492e-01	6.104999e-02	1.110078e-02	9.278492e-01	1.000000e+00	9.278492e-01	3.104480e-03	3.287226e-06	8.170165e-04	1.032618e-02	9.131890e-01	4.092748e-04	
1.400000e+03	1.230000e+03	6.196904e-02	1.235754e-02	9.256734e-01	6.196904e-02	1.235754e-02	9.256734e-01	6.196904e-02	1.235754e-02	9.256734e-01	1.000000e+00	9.256734e-01	3.107322e-03	1.479436e-06	8.194501e-04	1.036982e-02	9.108992e-01	4.761221e-04	
1.400000e+03	1.245000e+03	6.291884e-02	1.265705e-02	9.244241e-01	6.291884e-02	1.265705e-02	9.244241e-01	6.291884e-02	1.265705e-02	9.244241e-01	1.000000e+00	9.244241e-01	3.074582e-03	5.363291e-07	8.083620e-04	1.021305e-02	9.098418e-01	4.857368e-04	
1.400000e+03	1.260000e+03	6.463772e-02	1.388023e-02	9.214820e-01	6.463772e-02	1.388023e-02	9.214820e-01	6.463772e-02	1.388023e-02	9.214820e-01	1.000000e+00	9.214820e-01	3.094882e-03	1.155323e-07	8.220233e-04	1.040717e-02	9.066050e-01	5.528795e-04	
1.400000e+03	1.275000e+03	6.536532e-02	1.548886e-02	9.191458e-01	6.536532e-02	1.548886e-02	9.191458e-01	6.536532e-02	1.548886e-02	9.191458e-01	1.000000e+00	9.191458e-01	3.066978e-03	5.165508e-08	8.172882e-04	1.038207e-02	9.042419e-01	6.375823e-04	
1.400000e+03	1.290000e+03	6.677064e-02	1.863738e-02	9.145920e-01	6.677064e-02	1.863738e-02	9.145920e-01	6.677064e-02	1.863738e-02	9.145920e-01	1.000000e+00	9.145920e-01	3.043614e-03	2.302846e-08	8.159435e-04	1.039279e-02	8.996180e-01	7.216182e-04	
1.400000e+03	1.305000e+03	6.778841e-02	2.049505e-02	9.117165e-01	6.778841e-02	2.049505e-02	9.117165e-01	6.778841e-02	2.049505e-02	9.117165e-01	1.000000e+00	9.117165e-01	3.084797e-03	1.193891e-08	8.243655e-04	1.050509e-02	8.964781e-01	8.242235e-04	
1.400000e+03	1.320000e+03	6.855817e-02	2.075716e-02	9.106847e-01	6.855817e-02	2.075716e-02	9.106847e-01	6.855817e-02	2.075716e-02	9.106847e-01	1.000000e+00	9.106847e-01	3.019509e-03	5.273724e-09	8.077601e-04	1.030434e-02	8.957196e-01	8.334741e-04	
1.400000e+03	1.335000e+03	6.941594e-02	2.393245e-02	9.066516e-01	6.941594e-02	2.393245e-02	9.066516e-01	6.941594e-02	2.393245e-02	9.066516e-01	1.000000e+00	9.066516e-01	3.003917e-03	1.904114e-09	8.031575e-04	1.027166e-02	8.916214e-01	9.514568e-04	
1.400000e+03	1.350000e+03	7.080690e-02	2.662603e-02	9.025671e-01	7.080690e-02	2.662603e-02	9.025671e-01	7.080690e-02	2.662603e-02	9.025671e-01	1.000000e+00	9.025671e-01	3.014782e-03	5.734999e-10	8.055475e-04	1.033493e-02	8.873380e-01	1.073779e-03	
1.400000e+03	1.365000e+03	7.202724e-02	2.950415e-02	8.984686e-01	7.202724e-02	2.950415e-02	8.984686e-01	7.202724e-02	2.950415e-02	8.984686e-01	1.000000e+00	8.984686e-01	3.038987e-03	2.646591e-10	8.122903e-04	1.044731e-02	8.829483e-01	1.221748e-03	
1.400000e+03	1.380000e+03	7.300377e-02	3.230688e-02	8.946894e-01	7.300377e-02	3.230688e-02	8.946894e-01	7.300377e-02	3.230688e-02	8.946894e-01	1.000000e+00	8.946894e-01	3.071980e-03	1.320272e-10	8.172900e-04	1.053493e-02	8.788742e-01	1.390949e-03	
1.400000e+03	1.395000e+03	7.642478e-02	4.163860e-02	8.819366e-01	7.642478e-02	4.163860e-02	8.819366e-01	7.642478e-02	4.163860e-02	8.819366e-01	1.000000e+00	8.819366e-01	3.258012e-03	0.000000e+00	8.584532e-04	1.110038e-02	8.649408e-01	1.778981e-03	
1.400000e+03	1.410000e+03	8.263600e-02	5.872306e-02	8.586409e-01	8.263600e-02	5.872306e-02	8.586409e-01	8.263600e-02	5.872306e-02	8.586409e-01	1.000000e+00	8.586409e-01	3.858311e-03	0.000000e+00	9.628140e-04	1.241407e-02	8.386362e-01	2.769592e-03	
1.400000e+03	1.425000e+03	8.743200e-02	7.769718e-02	8.348708e-01	8.743200e-02	7.769718e-02	8.348708e-01	8.743200e-02	7.769718e-02	8.348708e-01	1.000000e+00	8.348708e-01	4.431656e-03	0.000000e+00	1.030129e-03	1.300798e-02	8.125992e-01	3.801896e-03	
1.400000e+03	1.440000e+03	1.015544e-01	1.114674e-01	7.869781e-01	1.015544e-01	1.114674e-01	7.869781e-01	1.015544e-01	1.114674e-01	7.869781e-01	1.000000e+00	7.869781e-01	6.074402e-03	0.000000e+00	1.285697e-03	1.574342e-02	7.578531e-01	6.021464e-03	
1.400000e+03	1.455000e+03	1.406321e-01	1.597166e-01	6.996513e-01	1.406321e-01	1.597166e-01	6.996513e-01	1.406321e-01	1.597166e-01	6.996513e-01	1.000000e+00	6.996513e-01	1.035936e-02	0.000000e+00	2.438407e-03	3.096961e-02	6.469695e-01	8.914415e-03	
1.400000e+03	1.470000e+03	3.298428e-01	3.908680e-01	2.792892e-01	3.298428e-01	3.908680e-01	2.792892e-01	3.298428e-01	3.908680e-01	2.792892e-01	1.000000e+00	2.792892e-01	4.419361e-02	0.000000e+00	1.572622e-02	1.725574e-01	0.000000e+00	4.681197e-02	
1.400000e+03	1.485000e+03	3.338517e-01	3.892195e-01	2.769288e-01	3.338517e-01	3.892195e-01	2.769288e-01	3.338517e-01	3.892195e-01	2.769288e-01	1.000000e+00	2.769288e-01	4.359710e-02	0.000000e+00	1.605816e-02	1.739276e-01	0.000000e+00	4.334595e-02	
1.400000e+03	1.500000e+03	3.392364e-01	3.876234e-01	2.731403e-01	3.392364e-01	3.876234e-01	2.731403e-01	3.392364e-01	3.876234e-01	2.731403e-01	1.000000e+00	2.731403e-01	4.378819e-02	0.000000e+00	1.618681e-02	1.721256e-01	0.000000e+00	4.103964e-02	

1.500000e+03	3.000000e+02	1.077413e-01	-0.000000e+00	8.922587e-01	1.077413e-01	-0.000000e+00	8.922587e-01	1.077413e-01	-0.000000e+00	8.922587e-01	1.000000e+00	8.922587e-01	8.722107e-01	2.004801e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+03	3.150000e+02	1.290942e-01	-0.000000e+00	8.709058e-01	1.290942e-01	-0.000000e+00	8.709058e-01	1.290942e-01	-0.000000e+00	8.709058e-01	1.000000e+00	8.709058e-01	8.456448e-01	2.526102e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+03	3.300000e+02	1.489037e-01	-0.000000e+00	8.510963e-01	1.489037e-01	-0.000000e+00	8.510963e-01	1.489037e-01	-0.000000e+00	8.510963e-01	1.000000e+00	8.510963e-01	8.187827e-01	3.231356e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+03	3.450000e+02	1.655435e-01	-0.000000e+00	8.344565e-01	1.655435e-01	-0.000000e+00	8.344565e-01	1.655435e-01	-0.000000e+00	8.344565e-01	1.000000e+00	8.344565e-01	7.918785e-01	4.257796e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+03	3.600000e+02	1.829458e-01	-0.000000e+00	8.170542e-01	1.829458e-01	-0.000000e+00	8.170542e-01	1.829458e-01	-0.000000e+00	8.170542e-01	1.000000e+00	8.170542e-01	7.679382e-01	4.911598e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+03	3.750000e+02	1.589962e-01	-0.000000e+00	8.410038e-01	1.589962e-01	-0.000000e+00	8.410038e-01	1.589962e-01	-0.000000e+00	8.410038e-01	1.000000e+00	8.410038e-01	7.652708e-01	7.573306e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+03	3.900000e+02	1.110341e-01	-0.000000e+00	8.889659e-01	1.110341e-01	-0.000000e+00	8.889659e-01	1.110341e-01	-0.000000e+00	8.889659e-01	1.000000e+00	8.889659e-01	7.529120e-01	1.360539e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e+03	4.050000e+02	7.929608e-02	-0.000000e+00	9.207039e-01	7.929608e-02	-0.000000e+00	9.207039e-01	7.929608e-02	-0.000000e+00	9.207039e-01	1.000000e+00	9.207039e-01	6.801671e-01	2.405368e-01	4.309108e-15	4.152186e-14	4.978543e-13	2.179748e-28	
1.500000e+03	4.200000e+02	5.493372e-02	-0.000000e+00	9.450663e-01	5.493372e-02	-0.000000e+00	9.450663e-01	5.493372e-02	-0.000000e+00	9.450663e-01	1.000000e+00	9.450663e-01	5.199129e-01	4.251534e-01	1.238635e-11	2.731799e-11	2.131632e-09	1.306807e-24	
1.500000e+03	4.350000e+02	3.612899e-02	-0.000000e+00	9.638710e-01	3.612899e-02	-0.000000e+00	9.638710e-01	3.612899e-02	-0.000000e+00	9.638710e-01	1.000000e+00	9.638710e-01	3.354789e-01	6.283917e-01	8.487541e-10	1.436153e-10	3.652498e-07	1.081460e-21	
1.500000e+03	4.500000e+02	2.210009e-02	-0.000000e+00	9.778999e-01	2.210009e-02	-0.000000e+00	9.778999e-01	2.210009e-02	-0.000000e+00	9.778999e-01	1.000000e+00	9.778999e-01	1.652195e-01	8.126647e-01	2.202592e-08	3.501741e-08	1.565653e-05	2.597170e-19	
1.500000e+03	4.650000e+02	1.261017e-02	-0.000000e+00	9.873898e-01	1.261017e-02	-0.000000e+00	9.873898e-01	1.261017e-02	-0.000000e+00	9.873898e-01	1.000000e+00	9.873898e-01	6.218698e-02	9.250612e-01	5.550598e-08	8.990820e-07	1.407216e-04	7.363847e-18	
1.500000e+03	4.800000e+02	6.747701e-03	-0.000000e+00	9.932523e-01	6.747701e-03	-0.000000e+00	9.932523e-01	6.747701e-03	-0.000000e+00	9.932523e-01	1.000000e+00	9.932523e-01	1.565819e-02	9.770701e-01	2.448222e-09	4.083345e-06	5.198904e-04	4.025240e-17	
1.500000e+03	4.950000e+02	3.435957e-03	-0.000000e+00	9.965640e-01	3.435957e-03	-0.000000e+00	9.965640e-01	3.435957e-03	-0.000000e+00	9.965640e-01	1.000000e+00	9.965640e-01	2.469921e-03	9.925538e-01	1.012828e-09	8.995635e-06	1.531308e-03	1.613312e-10	
1.500000e+03	5.100000e+02	1.730400e-03	-0.000000e+00	9.982696e-01	1.730400e-03	-0.000000e+00	9.982696e-01	1.730400e-03	-0.000000e+00	9.982696e-01	1.000000e+00	9.982696e-01	1.738289e-03	9.928060e-01	1.685217e-09	1.154630e-05	3.713740e-03	9.795432e-16	
1.500000e+03	5.250000e+02	8.560441e-04	-0.000000e+00	9.991440e-01	8.560441e-04	-0.000000e+00	9.991440e-01	8.560441e-04	-0.000000e+00	9.991440e-01	1.000000e+00	9.991440e-01	1.641073e-03	9.904478e-01	3.018357e-09	1.339318e-05	7.041640e-03	3.207655e-15	
1.500000e+03	5.400000e+02	4.203804e-04	-0.000000e+00	9.995796e-01	4.203804e-04	-0.000000e+00	9.995796e-01	4.203804e-04	-0.000000e+00	9.995796e-01	9.999999e-01	9.995796e-01	1.512295e-03	9.857073e-01	3.783949e-13	1.358202e-05	1.234641e-02	8.563583e-15	
1.500000e+03	5.550000e+02	1.980730e-04	-0.000000e+00	9.998019e-01	1.980730e-04	-0.000000e+00	9.998019e-01	1.980730e-04	-0.000000e+00	9.998019e-01	9.999989e-01	9.998019e-01	1.413145e-03	9.788593e-01	1.779197e-12	1.337526e-05	1.951607e-02	2.352274e-14	
1.500000e+03	5.700000e+02	1.060094e-04	-0.000000e+00	9.998940e-01	1.060094e-04	-0.000000e+00	9.998940e-01	1.060094e-04	-0.000000e+00	9.998940e-01	9.999864e-01	9.998940e-01	1.370881e-03	9.700680e-01	6.392433e-12	1.377264e-05	2.844132e-02	5.718069e-14	
1.500000e+03	5.850000e+02	1.190924e-04	-0.000000e+00	9.998809e-01	1.190924e-04	-0.000000e+00	9.998809e-01	1.190924e-04	-0.000000e+00	9.998809e-01	9.999626e-01	9.998809e-01	1.335081e-03	9.589403e-01	1.792297e-11	1.578770e-05	3.958973e-02	1.330049e-13	
1.500000e+03	6.000000e+02	2.464571e-04	-0.000000e+00	9.997535e-01	2.464571e-04	-0.000000e+00	9.997535e-01	2.464571e-04	-0.000000e+00	9.997535e-01	1.000000e+00	9.997535e-01	1.318437e-03	9.456807e-01	5.123946e-11	1.891018e-05	5.273552e-02	2.674044e-13	
1.500000e+03	6.150000e+02	5.191462e-04	-0.000000e+00	9.994809e-01	5.191462e-04	-0.000000e+00	9.994809e-01	5.191462e-04	-0.000000e+00	9.994809e-01	1.000000e+00	9.994809e-01	1.301579e-03	9.292970e-01	1.587498e-10	2.708099e-05	6.885515e-02	7.005646e-13	
1.500000e+03	6.300000e+02	9.467666e-04	-0.000000e+00	9.990532e-01	9.467666e-04	-0.000000e+00	9.990532e-01	9.467666e-04	-0.000000e+00	9.990532e-01	1.000000e+00	9.990532e-01	1.286680e-03	9.113622e-01	3.561097e-10	3.754950e-05	8.636676e-02	1.116262e-12	
1.500000e+03	6.450000e+02	1.558779e-03	-0.000000e+00	9.984412e-01	1.558779e-03	-0.000000e+00	9.984412e-01	1.558779e-03	-0.000000e+00	9.984412e-01	1.000000e+00	9.984412e-01	1.281216e-03	8.913845e-01	7.463058e-10	4.880742e-05	1.057267e-01	2.428802e-12	
1.500000e+03	6.600000e+02	2.365112e-03	-0.000000e+00	9.976349e-01	2.365112e-03	-0.000000e+00	9.976349e-01	2.365112e-03	-0.000000e+00	9.976349e-01	1.000000e+00	9.976349e-01	1.280392e-03	8.681090e-01	1.695334e-09	6.363116e-05	1.281818e-01	3.619397e-12	
1.500000e+03	6.750000e+02	3.373030e-03	-0.000000e+00	9.966270e-01	3.373030e-03	-0.000000e+00	9.966270e-01	3.373030e-03	-0.000000e+00	9.966270e-01	1.000000e+00	9.966270e-01	1.299485e-03	8.438028e-01	1.403897e-06	9.970976e-05	1.514235e-01	8.792151e-09	
1.500000e+03	6.900000e+02	4.625147e-03	-0.000000e+00	9.953749e-01	4.625147e-03	-0.000000e+00	9.953749e-01	4.625147e-03	-0.000000e+00	9.953749e-01	1.000000e+00	9.953749e-01	1.327965e-03	8.177674e-01	2.558147e-06	1.299036e-04	1.761471e-01	1.113204e-11	
1.500000e+03	7.050000e+02	5.985948e-03	-0.000000e+00	9.940141e-01	5.985948e-03	-0.000000e+00	9.940141e-01	5.985948e-03	-0.000000e+00	9.940141e-01	1.000000e+00	9.940141e-01	1.363960e-03	7.904883e-01	3.979574e-06	1.647765e-04	2.019930e-01	8.227837e-09	
1.500000e+03	7.200000e+02	7.575184e-03	-0.000000e+00	9.924248e-01	7.575184e-03	-0.000000e+00	9.924248e-01	7.575184e-03	-0.000000e+00	9.924248e-01	1.000000e+00	9.924248e-01	1.406463e-03	7.694287e-01	5.202576e-06	1.902798e-04	2.213942e-01	2.177305e-09	
1.500000e+03	7.350000e+02	9.236958e-03	-0.000000e+00	9.907630e-01	9.236958e-03	-0.000000e+00	9.907630e-01	9.236958e-03	-0.000000e+00	9.907630e-01	1.000000e+00	9.907630e-01	1.443097e-03	7.294690e-01	6.702250e-06	2.834820e-04	2.595607e-01	2.455080e-11	
1.500000e+03	7.500000e+02	1.115866e-02	-0.000000e+00	9.888413e-01	1.115866e-02	-0.000000e+00	9.888413e-01	1.115866e-02	-0.000000e+00	9.888413e-01	1.000000e+00	9.888413e-01	1.489108e-03	6.902245e-01	8.716771e-06	3.436948e-04	2.967753e-01	1.744011e-11	
1.500000e+03	7.650000e+02	1.318824e-02	-0.000000e+00	9.868118e-01	1.318824e-02	-0.000000e+00	9.868118e-01	1.318824e-02	-0.000000e+00	9.868118e-01	1.000000e+00	9.868118e-01	1.536789e-03	6.423561e-01	1.096429e-05	4.145273e-04	3.424934e-01	2.347519e-09	
