# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\AOI Sweep.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Sat Sep 12 01:21:13 2020

# CPU time elapsed: 387.07 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: IncidentAngle (deg)	[0,90,1]
#
# IncidentAngle(deg)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_TOP.A()	SnOx.A()	PSK167.A()	Spiro.A()	ITO_Bot.A()	Si.A()	
1.000000e+00	6.750000e+02	6.222764e-03	6.036425e-38	9.937772e-01	6.222764e-03	6.036425e-38	9.937772e-01	6.222764e-03	6.036425e-38	9.937772e-01	1.000000e+00	9.937772e-01	8.934684e-04	5.916970e-04	9.381573e-01	5.383131e-05	4.760623e-06	5.407619e-02	
1.000000e+00	6.900000e+02	5.978420e-03	1.608836e-34	9.940216e-01	5.978420e-03	1.608836e-34	9.940216e-01	5.978420e-03	1.608836e-34	9.940216e-01	1.000000e+00	9.940216e-01	9.409908e-04	6.005643e-04	9.362413e-01	5.645295e-05	5.098788e-06	5.617717e-02	
1.000000e+00	7.050000e+02	5.548338e-03	1.312153e-31	9.944517e-01	5.548338e-03	1.312153e-31	9.944517e-01	5.548338e-03	1.312153e-31	9.944517e-01	1.000000e+00	9.944517e-01	9.850398e-04	6.169873e-04	8.917845e-01	1.023629e-04	9.454998e-06	1.009533e-01	
1.000000e+00	7.200000e+02	7.573446e-03	4.200680e-29	9.924266e-01	7.573446e-03	4.200680e-29	9.924266e-01	7.573446e-03	4.200680e-29	9.924266e-01	1.000000e+00	9.924266e-01	1.151751e-03	6.612861e-04	6.460395e-01	3.559867e-04	3.350198e-05	3.441845e-01	
1.000000e+00	7.350000e+02	8.232495e-03	9.982625e-26	9.917675e-01	8.232495e-03	9.982625e-26	9.917675e-01	8.232495e-03	9.982625e-26	9.917675e-01	1.000000e+00	9.917675e-01	1.094905e-03	6.125992e-04	2.950549e-01	7.083790e-04	6.881128e-05	6.942279e-01	
1.000000e+00	7.500000e+02	3.455317e-03	3.292179e-23	9.965447e-01	3.455317e-03	3.292179e-23	9.965447e-01	3.455317e-03	3.292179e-23	9.965447e-01	1.000000e+00	9.965447e-01	1.079061e-03	7.421022e-04	6.861661e-02	9.019891e-04	9.183281e-05	9.251131e-01	
1.000000e+00	7.650000e+02	3.049646e-02	8.931585e-21	9.695035e-01	3.049646e-02	8.931585e-21	9.695035e-01	3.049646e-02	8.931585e-21	9.695035e-01	1.000000e+00	9.695035e-01	1.337435e-03	9.478461e-04	0.000000e+00	9.743610e-04	1.004410e-04	9.661435e-01	
1.000000e+00	7.800000e+02	1.195044e-02	1.660806e-19	9.880496e-01	1.195044e-02	1.660806e-19	9.880496e-01	1.195044e-02	1.660806e-19	9.880496e-01	1.000000e+00	9.880496e-01	1.754549e-03	8.998377e-04	0.000000e+00	1.048923e-03	1.086285e-04	9.842376e-01	
1.000000e+00	7.950000e+02	1.214017e-02	3.715695e-17	9.878598e-01	1.214017e-02	3.715695e-17	9.878598e-01	1.214017e-02	3.715695e-17	9.878598e-01	1.000000e+00	9.878598e-01	1.502302e-03	7.405798e-04	0.000000e+00	1.041607e-03	1.112738e-04	9.844641e-01	
1.000000e+00	8.100000e+02	7.051759e-03	2.679963e-15	9.929482e-01	7.051759e-03	2.679963e-15	9.929482e-01	7.051759e-03	2.679963e-15	9.929482e-01	1.000000e+00	9.929482e-01	1.319431e-03	7.702806e-04	0.000000e+00	9.190947e-04	1.122731e-04	9.898272e-01	
1.000000e+00	8.250000e+02	1.856408e-03	1.018171e-13	9.981436e-01	1.856408e-03	1.018171e-13	9.981436e-01	1.856408e-03	1.018171e-13	9.981436e-01	1.000000e+00	9.981436e-01	1.254913e-03	8.192801e-04	0.000000e+00	9.545559e-04	1.141347e-04	9.950007e-01	
1.000000e+00	8.400000e+02	2.311546e-02	3.517905e-12	9.768845e-01	2.311546e-02	3.517905e-12	9.768845e-01	2.311546e-02	3.517905e-12	9.768845e-01	1.000000e+00	9.768845e-01	1.249930e-03	9.367768e-04	0.000000e+00	8.133030e-04	1.159388e-04	9.737686e-01	
1.000000e+00	8.550000e+02	3.664976e-02	9.945149e-11	9.633502e-01	3.664976e-02	9.945149e-11	9.633502e-01	3.664976e-02	9.945149e-11	9.633502e-01	1.000000e+00	9.633502e-01	1.445539e-03	1.098189e-03	0.000000e+00	8.507661e-04	1.196898e-04	9.598361e-01	
1.000000e+00	8.700000e+02	3.204650e-02	2.209232e-09	9.679535e-01	3.204650e-02	2.209232e-09	9.679535e-01	3.204650e-02	2.209232e-09	9.679535e-01	1.000000e+00	9.679535e-01	1.778865e-03	1.228882e-03	0.000000e+00	8.726739e-04	1.255484e-04	9.639475e-01	
1.000000e+00	8.850000e+02	1.756913e-02	3.473020e-08	9.824308e-01	1.756913e-02	3.473020e-08	9.824308e-01	1.756913e-02	3.473020e-08	9.824308e-01	1.000000e+00	9.824308e-01	2.084504e-03	1.269048e-03	0.000000e+00	8.087493e-04	1.329514e-04	9.781356e-01	
1.000000e+00	9.000000e+02	8.342909e-03	4.133832e-07	9.916567e-01	8.342909e-03	4.133832e-07	9.916567e-01	8.342909e-03	4.133832e-07	9.916567e-01	1.000000e+00	9.916567e-01	2.186398e-03	1.219728e-03	0.000000e+00	5.393462e-04	1.399246e-04	9.875713e-01	
1.000000e+00	9.150000e+02	9.064132e-03	2.936455e-06	9.909329e-01	9.064132e-03	2.936455e-06	9.909329e-01	9.064132e-03	2.936455e-06	9.909329e-01	1.000000e+00	9.909329e-01	2.050260e-03	1.158347e-03	0.000000e+00	1.584828e-03	1.429127e-04	9.859966e-01	
1.000000e+00	9.300000e+02	9.417121e-03	1.816921e-05	9.905647e-01	9.417121e-03	1.816921e-05	9.905647e-01	9.417121e-03	1.816921e-05	9.905647e-01	1.000000e+00	9.905647e-01	1.877621e-03	1.142132e-03	0.000000e+00	5.091070e-03	1.445604e-04	9.823093e-01	
1.000000e+00	9.450000e+02	4.078563e-03	8.102511e-05	9.958404e-01	4.078563e-03	8.102511e-05	9.958404e-01	4.078563e-03	8.102511e-05	9.958404e-01	1.000000e+00	9.958404e-01	1.790191e-03	1.162117e-03	0.000000e+00	2.382122e-03	1.488231e-04	9.903572e-01	
1.000000e+00	9.600000e+02	6.387623e-04	3.184846e-04	9.990428e-01	6.387623e-04	3.184846e-04	9.990428e-01	6.387623e-04	3.184846e-04	9.990428e-01	9.999999e-01	9.990428e-01	1.033219e-03	9.828049e-04	0.000000e+00	1.189080e-02	2.805011e-04	9.848554e-01	
1.000000e+00	9.750000e+02	6.779830e-03	1.057929e-03	9.921622e-01	6.779830e-03	1.057929e-03	9.921622e-01	6.779830e-03	1.057929e-03	9.921622e-01	1.000000e+00	9.921622e-01	1.263472e-03	1.102825e-03	0.000000e+00	8.975717e-04	8.921076e-05	9.888092e-01	
1.000000e+00	9.900000e+02	2.086576e-02	3.070657e-03	9.760636e-01	2.086576e-02	3.070657e-03	9.760636e-01	2.086576e-02	3.070657e-03	9.760636e-01	9.999997e-01	9.760636e-01	1.479621e-03	9.330235e-04	0.000000e+00	2.708655e-03	3.753043e-04	9.705670e-01	
1.000000e+00	1.005000e+03	3.534875e-02	7.518627e-03	9.571326e-01	3.534875e-02	7.518627e-03	9.571326e-01	3.534875e-02	7.518627e-03	9.571326e-01	9.999992e-01	9.571326e-01	2.597675e-03	1.548899e-03	0.000000e+00	2.642874e-03	3.921758e-04	9.499510e-01	
1.000000e+00	1.020000e+03	4.460933e-02	1.598081e-02	9.394099e-01	4.460933e-02	1.598081e-02	9.394099e-01	4.460933e-02	1.598081e-02	9.394099e-01	9.999954e-01	9.394099e-01	2.260234e-03	1.647735e-03	0.000000e+00	2.047006e-03	2.878716e-04	9.331670e-01	
1.000000e+00	1.035000e+03	4.800000e-02	2.939374e-02	9.226063e-01	4.800000e-02	2.939374e-02	9.226063e-01	4.800000e-02	2.939374e-02	9.226063e-01	9.999848e-01	9.226063e-01	2.715139e-03	1.951278e-03	0.000000e+00	2.658073e-03	3.489221e-04	9.149329e-01	
1.000000e+00	1.050000e+03	5.027553e-02	5.156020e-02	8.981643e-01	5.027553e-02	5.156020e-02	8.981643e-01	5.027553e-02	5.156020e-02	8.981643e-01	9.999715e-01	8.981643e-01	3.784337e-03	2.477315e-03	0.000000e+00	4.463578e-03	5.514658e-04	8.868876e-01	
1.000000e+00	1.065000e+03	6.028337e-02	7.827553e-02	8.614411e-01	6.028337e-02	7.827553e-02	8.614411e-01	6.028337e-02	7.827553e-02	8.614411e-01	9.999518e-01	8.614411e-01	5.619009e-03	3.331597e-03	0.000000e+00	8.151413e-03	9.694683e-04	8.433696e-01	
1.000000e+00	1.080000e+03	7.553558e-02	1.054841e-01	8.189803e-01	7.553558e-02	1.054841e-01	8.189803e-01	7.553558e-02	1.054841e-01	8.189803e-01	9.999616e-01	8.189803e-01	7.662518e-03	4.312540e-03	0.000000e+00	1.284476e-02	1.490541e-03	7.926700e-01	
1.000000e+00	1.095000e+03	1.019376e-01	1.359247e-01	7.621377e-01	1.019376e-01	1.359247e-01	7.621377e-01	1.019376e-01	1.359247e-01	7.621377e-01	9.999677e-01	7.621377e-01	1.003634e-02	5.499882e-03	0.000000e+00	1.910496e-02	2.175759e-03	7.253208e-01	
1.000000e+00	1.110000e+03	1.394366e-01	1.705585e-01	6.900049e-01	1.394366e-01	1.705585e-01	6.900049e-01	1.394366e-01	1.705585e-01	6.900049e-01	9.999443e-01	6.900049e-01	1.275016e-02	6.906802e-03	0.000000e+00	2.704200e-02	3.019789e-03	6.402862e-01	
1.000000e+00	1.125000e+03	1.875285e-01	2.049888e-01	6.074828e-01	1.875285e-01	2.049888e-01	6.074828e-01	1.875285e-01	2.049888e-01	6.074828e-01	9.999401e-01	6.074828e-01	1.608742e-02	8.654455e-03	0.000000e+00	3.679437e-02	4.024393e-03	5.419221e-01	
1.000000e+00	1.140000e+03	2.452490e-01	2.560489e-01	4.987021e-01	2.452490e-01	2.560489e-01	4.987021e-01	2.452490e-01	2.560489e-01	4.987021e-01	9.998600e-01	4.987021e-01	2.078681e-02	1.104927e-02	0.000000e+00	5.099613e-02	5.448878e-03	4.104211e-01	
1.000000e+00	1.155000e+03	3.031992e-01	3.059608e-01	3.908401e-01	3.031992e-01	3.059608e-01	3.908401e-01	3.031992e-01	3.059608e-01	3.908401e-01	9.997981e-01	3.908401e-01	2.565830e-02	1.352280e-02	0.000000e+00	6.579703e-02	6.858959e-03	2.790030e-01	
1.000000e+00	1.170000e+03	3.651097e-01	3.580327e-01	2.768577e-01	3.651097e-01	3.580327e-01	2.768577e-01	3.651097e-01	3.580327e-01	2.768577e-01	9.997857e-01	2.768577e-01	3.155944e-02	1.648179e-02	0.000000e+00	8.418919e-02	8.548974e-03	1.360783e-01	
1.000000e+00	1.185000e+03	4.091293e-01	3.918307e-01	1.990401e-01	4.091293e-01	3.918307e-01	1.990401e-01	4.091293e-01	3.918307e-01	1.990401e-01	9.997472e-01	1.990401e-01	3.615994e-02	1.889059e-02	0.000000e+00	9.936869e-02	9.798034e-03	3.482282e-02	
1.000000e+00	1.200000e+03	4.129761e-01	3.982422e-01	1.887817e-01	4.129761e-01	3.982422e-01	1.887817e-01	4.129761e-01	3.982422e-01	1.887817e-01	9.996896e-01	1.887817e-01	3.768534e-02	1.985553e-02	0.000000e+00	1.057356e-01	1.015825e-02	1.534689e-02	

2.000000e+00	3.000000e+02	1.967968e-02	-0.000000e+00	9.803203e-01	1.967968e-02	-0.000000e+00	9.803203e-01	1.967968e-02	-0.000000e+00	9.803203e-01	1.000000e+00	9.803203e-01	5.501404e-01	2.938756e-02	4.007923e-01	3.992575e-13	2.564401e-13	0.000000e+00	
2.000000e+00	3.150000e+02	1.138324e-02	-0.000000e+00	9.886168e-01	1.138324e-02	-0.000000e+00	9.886168e-01	1.138324e-02	-0.000000e+00	9.886168e-01	1.000000e+00	9.886168e-01	4.854462e-01	1.897054e-02	4.842000e-01	3.814286e-15	2.249990e-15	0.000000e+00	
2.000000e+00	3.300000e+02	1.329506e-02	-0.000000e+00	9.867049e-01	1.329506e-02	-0.000000e+00	9.867049e-01	1.329506e-02	-0.000000e+00	9.867049e-01	1.000000e+00	9.867049e-01	4.009163e-01	1.129420e-02	5.744945e-01	2.301981e-16	1.181249e-16	0.000000e+00	
2.000000e+00	3.450000e+02	2.590339e-02	-0.000000e+00	9.740966e-01	2.590339e-02	-0.000000e+00	9.740966e-01	2.590339e-02	-0.000000e+00	9.740966e-01	1.000000e+00	9.740966e-01	3.187216e-01	7.446011e-03	6.479290e-01	4.676254e-16	1.606785e-16	0.000000e+00	
2.000000e+00	3.600000e+02	4.121248e-02	-0.000000e+00	9.587875e-01	4.121248e-02	-0.000000e+00	9.587875e-01	4.121248e-02	-0.000000e+00	9.587875e-01	1.000000e+00	9.587875e-01	2.475623e-01	5.435317e-03	7.057899e-01	1.565018e-14	2.909228e-15	0.000000e+00	
2.000000e+00	3.750000e+02	5.110849e-02	-0.000000e+00	9.488915e-01	5.110849e-02	-0.000000e+00	9.488915e-01	5.110849e-02	-0.000000e+00	9.488915e-01	1.000000e+00	9.488915e-01	1.894345e-01	4.095354e-03	7.553617e-01	1.615136e-12	2.078363e-13	0.000000e+00	
2.000000e+00	3.900000e+02	5.545658e-02	-0.000000e+00	9.445434e-01	5.545658e-02	-0.000000e+00	9.445434e-01	5.545658e-02	-0.000000e+00	9.445434e-01	1.000000e+00	9.445434e-01	1.409968e-01	3.215458e-03	8.003312e-01	6.557658e-11	7.934167e-12	0.000000e+00	
2.000000e+00	4.050000e+02	5.585257e-02	-0.000000e+00	9.441474e-01	5.585257e-02	-0.000000e+00	9.441474e-01	5.585257e-02	-0.000000e+00	9.441474e-01	1.000000e+00	9.441474e-01	1.010716e-01	2.586588e-03	8.404892e-01	8.026518e-10	1.245411e-10	0.000000e+00	
2.000000e+00	4.200000e+02	5.493811e-02	-0.000000e+00	9.450619e-01	5.493811e-02	-0.000000e+00	9.450619e-01	5.493811e-02	-0.000000e+00	9.450619e-01	1.000000e+00	9.450619e-01	6.862016e-02	2.120224e-03	8.743215e-01	1.311711e-09	4.745620e-10	0.000000e+00	
2.000000e+00	4.350000e+02	5.308129e-02	-0.000000e+00	9.469187e-01	5.308129e-02	-0.000000e+00	9.469187e-01	5.308129e-02	-0.000000e+00	9.469187e-01	1.000000e+00	9.469187e-01	4.314597e-02	1.745708e-03	9.020270e-01	5.893255e-10	7.793585e-10	0.000000e+00	
2.000000e+00	4.500000e+02	4.948708e-02	-0.000000e+00	9.505129e-01	4.948708e-02	-0.000000e+00	9.505129e-01	4.948708e-02	-0.000000e+00	9.505129e-01	1.000000e+00	9.505129e-01	2.393727e-02	1.444711e-03	9.251309e-01	2.723219e-09	1.043524e-09	0.000000e+00	
2.000000e+00	4.650000e+02	4.304128e-02	-0.000000e+00	9.569587e-01	4.304128e-02	-0.000000e+00	9.569587e-01	4.304128e-02	-0.000000e+00	9.569587e-01	1.000000e+00	9.569587e-01	1.098593e-02	1.205680e-03	9.447671e-01	1.459661e-08	1.726017e-09	0.000000e+00	
2.000000e+00	4.800000e+02	3.522323e-02	-0.000000e+00	9.647768e-01	3.522323e-02	-0.000000e+00	9.647768e-01	3.522323e-02	-0.000000e+00	9.647768e-01	1.000000e+00	9.647768e-01	3.298085e-03	1.024608e-03	9.604540e-01	7.623819e-08	2.843409e-09	0.000000e+00	
2.000000e+00	4.950000e+02	2.774148e-02	1.579947e-182	9.722585e-01	2.774148e-02	1.579947e-182	9.722585e-01	2.774148e-02	1.579947e-182	9.722585e-01	1.000000e+00	9.722585e-01	6.235168e-04	8.888445e-04	9.707078e-01	4.152360e-07	3.770726e-09	3.792179e-05	
2.000000e+00	5.100000e+02	2.195475e-02	1.134036e-139	9.780452e-01	2.195475e-02	1.134036e-139	9.780452e-01	2.195475e-02	1.134036e-139	9.780452e-01	1.000000e+00	9.780452e-01	5.120553e-04	7.896450e-04	9.765160e-01	1.569904e-06	1.659784e-08	2.259475e-04	
2.000000e+00	5.250000e+02	1.772580e-02	1.334841e-120	9.822742e-01	1.772580e-02	1.334841e-120	9.822742e-01	1.772580e-02	1.334841e-120	9.822742e-01	1.000000e+00	9.822742e-01	5.444374e-04	7.172754e-04	9.801548e-01	3.781406e-06	6.203315e-08	8.538362e-04	
2.000000e+00	5.400000e+02	1.494279e-02	7.002785e-103	9.850572e-01	1.494279e-02	7.002785e-103	9.850572e-01	1.494279e-02	7.002785e-103	9.850572e-01	1.000000e+00	9.850572e-01	5.757997e-04	6.645723e-04	9.816231e-01	6.363956e-06	1.595387e-07	2.187243e-03	
2.000000e+00	5.550000e+02	1.274107e-02	4.501169e-89	9.872589e-01	1.274107e-02	4.501169e-89	9.872589e-01	1.274107e-02	4.501169e-89	9.872589e-01	1.000000e+00	9.872589e-01	6.079070e-04	6.275531e-04	9.812760e-01	9.519134e-06	3.469643e-07	4.737575e-03	
2.000000e+00	5.700000e+02	1.145953e-02	5.473978e-79	9.885405e-01	1.145953e-02	5.473978e-79	9.885405e-01	1.145953e-02	5.473978e-79	9.885405e-01	1.000000e+00	9.885405e-01	6.405660e-04	5.990743e-04	9.794370e-01	1.192707e-05	5.830829e-07	7.851330e-03	
2.000000e+00	5.850000e+02	1.024396e-02	1.875669e-70	9.897560e-01	1.024396e-02	1.875669e-70	9.897560e-01	1.024396e-02	1.875669e-70	9.897560e-01	1.000000e+00	9.897560e-01	6.705315e-04	5.816189e-04	9.768653e-01	1.445037e-05	8.780868e-07	1.162322e-02	
2.000000e+00	6.000000e+02	9.020628e-03	2.439699e-63	9.909794e-01	9.020628e-03	2.439699e-63	9.909794e-01	9.020628e-03	2.439699e-63	9.909794e-01	1.000000e+00	9.909794e-01	7.083208e-04	5.730036e-04	9.734497e-01	1.779038e-05	1.252041e-06	1.622928e-02	
2.000000e+00	6.150000e+02	8.467333e-03	4.910132e-56	9.915327e-01	8.467333e-03	4.910132e-56	9.915327e-01	8.467333e-03	4.910132e-56	9.915327e-01	1.000000e+00	9.915327e-01	7.492425e-04	5.653110e-04	9.683381e-01	2.249321e-05	1.723964e-06	2.185577e-02	
2.000000e+00	6.300000e+02	7.960861e-03	3.083405e-51	9.920391e-01	7.960861e-03	3.083405e-51	9.920391e-01	7.960861e-03	3.083405e-51	9.920391e-01	1.000000e+00	9.920391e-01	7.833339e-04	5.595451e-04	9.630395e-01	2.780299e-05	2.249791e-06	2.762671e-02	
2.000000e+00	6.450000e+02	7.089556e-03	6.132699e-46	9.929104e-01	7.089556e-03	6.132699e-46	9.929104e-01	7.089556e-03	6.132699e-46	9.929104e-01	1.000000e+00	9.929104e-01	8.100869e-04	5.629552e-04	9.555462e-01	3.567968e-05	2.995238e-06	3.595258e-02	
2.000000e+00	6.600000e+02	6.277928e-03	3.255189e-41	9.937221e-01	6.277928e-03	3.255189e-41	9.937221e-01	6.277928e-03	3.255189e-41	9.937221e-01	1.000000e+00	9.937221e-01	8.438855e-04	5.762707e-04	9.451638e-01	4.658738e-05	4.021993e-06	4.708753e-02	
2.000000e+00	6.750000e+02	6.224494e-03	1.989190e-37	9.937755e-01	6.224494e-03	1.989190e-37	9.937755e-01	6.224494e-03	1.989190e-37	9.937755e-01	1.000000e+00	9.937755e-01	8.931624e-04	5.914492e-04	9.381366e-01	5.380621e-05	4.759932e-06	5.409574e-02	
2.000000e+00	6.900000e+02	5.974546e-03	5.124364e-34	9.940255e-01	5.974546e-03	5.124364e-34	9.940255e-01	5.974546e-03	5.124364e-34	9.940255e-01	1.000000e+00	9.940255e-01	9.407588e-04	6.003881e-04	9.362778e-01	5.642947e-05	5.098332e-06	5.614494e-02	
2.000000e+00	7.050000e+02	5.534926e-03	3.532633e-31	9.944651e-01	5.534926e-03	3.532633e-31	9.944651e-01	5.534926e-03	3.532633e-31	9.944651e-01	1.000000e+00	9.944651e-01	9.846022e-04	6.167423e-04	8.917286e-01	1.023031e-04	9.452481e-06	1.010234e-01	
2.000000e+00	7.200000e+02	7.571581e-03	1.353969e-28	9.924284e-01	7.571581e-03	1.353969e-28	9.924284e-01	7.571581e-03	1.353969e-28	9.924284e-01	1.000000e+00	9.924284e-01	1.151161e-03	6.614432e-04	6.459785e-01	3.556354e-04	3.348372e-05	3.442482e-01	
2.000000e+00	7.350000e+02	8.156143e-03	1.856059e-25	9.918439e-01	8.156143e-03	1.856059e-25	9.918439e-01	8.156143e-03	1.856059e-25	9.918439e-01	1.000000e+00	9.918439e-01	1.087052e-03	6.081538e-04	3.009161e-01	7.037366e-04	6.829905e-05	6.884605e-01	
2.000000e+00	7.500000e+02	3.538820e-03	1.541685e-22	9.964612e-01	3.538820e-03	1.541685e-22	9.964612e-01	3.538820e-03	1.541685e-22	9.964612e-01	1.000000e+00	9.964612e-01	1.077573e-03	7.409811e-04	6.859084e-02	9.014386e-04	9.178657e-05	9.250586e-01	
2.000000e+00	7.650000e+02	3.053390e-02	1.662187e-20	9.694661e-01	3.053390e-02	1.662187e-20	9.694661e-01	3.053390e-02	1.662187e-20	9.694661e-01	1.000000e+00	9.694661e-01	1.334463e-03	9.472309e-04	0.000000e+00	9.733211e-04	1.003556e-04	9.661107e-01	
2.000000e+00	7.800000e+02	1.211523e-02	3.995622e-19	9.878848e-01	1.211523e-02	3.995622e-19	9.878848e-01	1.211523e-02	3.995622e-19	9.878848e-01	1.000000e+00	9.878848e-01	1.753859e-03	9.013380e-04	0.000000e+00	1.048264e-03	1.086086e-04	9.840727e-01	
2.000000e+00	7.950000e+02	1.210541e-02	4.859238e-17	9.878946e-01	1.210541e-02	4.859238e-17	9.878946e-01	1.210541e-02	4.859238e-17	9.878946e-01	1.000000e+00	9.878946e-01	1.504497e-03	7.413428e-04	0.000000e+00	1.040697e-03	1.112139e-04	9.844968e-01	
2.000000e+00	8.100000e+02	6.991423e-03	4.026552e-15	9.930086e-01	6.991423e-03	4.026552e-15	9.930086e-01	6.991423e-03	4.026552e-15	9.930086e-01	1.000000e+00	9.930086e-01	1.321180e-03	7.693109e-04	0.000000e+00	9.336952e-04	1.122929e-04	9.898721e-01	
2.000000e+00	8.250000e+02	1.940540e-03	1.431498e-13	9.980595e-01	1.940540e-03	1.431498e-13	9.980595e-01	1.940540e-03	1.431498e-13	9.980595e-01	1.000000e+00	9.980595e-01	1.255342e-03	8.190196e-04	0.000000e+00	8.935067e-04	1.142448e-04	9.949773e-01	
2.000000e+00	8.400000e+02	2.320979e-02	3.845140e-12	9.767902e-01	2.320979e-02	3.845140e-12	9.767902e-01	2.320979e-02	3.845140e-12	9.767902e-01	1.000000e+00	9.767902e-01	1.247182e-03	9.354404e-04	0.000000e+00	8.158846e-04	1.158508e-04	9.736758e-01	
2.000000e+00	8.550000e+02	3.687811e-02	1.053854e-10	9.631219e-01	3.687811e-02	1.053854e-10	9.631219e-01	3.687811e-02	1.053854e-10	9.631219e-01	1.000000e+00	9.631219e-01	1.442824e-03	1.097773e-03	0.000000e+00	8.524316e-04	1.196558e-04	9.596092e-01	
2.000000e+00	8.700000e+02	3.208642e-02	2.284289e-09	9.679136e-01	3.208642e-02	2.284289e-09	9.679136e-01	3.208642e-02	2.284289e-09	9.679136e-01	1.000000e+00	9.679136e-01	1.775949e-03	1.228604e-03	0.000000e+00	8.669181e-04	1.254888e-04	9.639166e-01	
2.000000e+00	8.850000e+02	1.769864e-02	3.566272e-08	9.823013e-01	1.769864e-02	3.566272e-08	9.823013e-01	1.769864e-02	3.566272e-08	9.823013e-01	1.000000e+00	9.823013e-01	2.081708e-03	1.268946e-03	0.000000e+00	8.088190e-04	1.328610e-04	9.780090e-01	
2.000000e+00	9.000000e+02	8.430266e-03	4.166398e-07	9.915693e-01	8.430266e-03	4.166398e-07	9.915693e-01	8.430266e-03	4.166398e-07	9.915693e-01	1.000000e+00	9.915693e-01	2.186032e-03	1.220672e-03	0.000000e+00	5.455606e-04	1.398564e-04	9.874772e-01	
2.000000e+00	9.150000e+02	9.053667e-03	2.927051e-06	9.909434e-01	9.053667e-03	2.927051e-06	9.909434e-01	9.053667e-03	2.927051e-06	9.909434e-01	1.000000e+00	9.909434e-01	2.052298e-03	1.159017e-03	0.000000e+00	1.617367e-03	1.428303e-04	9.859719e-01	
2.000000e+00	9.300000e+02	9.418900e-03	1.798899e-05	9.905631e-01	9.418900e-03	1.798899e-05	9.905631e-01	9.418900e-03	1.798899e-05	9.905631e-01	1.000000e+00	9.905631e-01	1.880065e-03	1.142818e-03	0.000000e+00	4.989743e-03	1.445584e-04	9.824059e-01	
2.000000e+00	9.450000e+02	4.047257e-03	8.099293e-05	9.958717e-01	4.047257e-03	8.099293e-05	9.958717e-01	4.047257e-03	8.099293e-05	9.958717e-01	1.000000e+00	9.958717e-01	1.792169e-03	1.161015e-03	0.000000e+00	2.371188e-03	1.487992e-04	9.903986e-01	
2.000000e+00	9.600000e+02	6.680783e-04	3.170999e-04	9.990148e-01	6.680783e-04	3.170999e-04	9.990148e-01	6.680783e-04	3.170999e-04	9.990148e-01	9.999995e-01	9.990148e-01	1.867403e-03	1.198278e-03	0.000000e+00	3.813278e-03	2.006633e-04	9.919352e-01	
2.000000e+00	9.750000e+02	6.845717e-03	1.051970e-03	9.921023e-01	6.845717e-03	1.051970e-03	9.921023e-01	6.845717e-03	1.051970e-03	9.921023e-01	9.999999e-01	9.921023e-01	1.194194e-03	1.094223e-03	0.000000e+00	1.306787e-03	1.262677e-04	9.883808e-01	
2.000000e+00	9.900000e+02	2.090938e-02	3.055704e-03	9.760349e-01	2.090938e-02	3.055704e-03	9.760349e-01	2.090938e-02	3.055704e-03	9.760349e-01	9.999999e-01	9.760349e-01	1.536868e-03	9.218118e-04	0.000000e+00	2.841196e-03	3.931977e-04	9.703418e-01	
2.000000e+00	1.005000e+03	3.543342e-02	7.485781e-03	9.570808e-01	3.543342e-02	7.485781e-03	9.570808e-01	3.543342e-02	7.485781e-03	9.570808e-01	9.999991e-01	9.570808e-01	2.571913e-03	1.543246e-03	0.000000e+00	2.624844e-03	3.892440e-04	9.499516e-01	
2.000000e+00	1.020000e+03	4.462333e-02	1.594334e-02	9.394333e-01	4.462333e-02	1.594334e-02	9.394333e-01	4.462333e-02	1.594334e-02	9.394333e-01	9.999963e-01	9.394333e-01	2.256940e-03	1.646687e-03	0.000000e+00	2.048177e-03	2.880865e-04	9.331934e-01	
2.000000e+00	1.035000e+03	4.803411e-02	2.938887e-02	9.225770e-01	4.803411e-02	2.938887e-02	9.225770e-01	4.803411e-02	2.938887e-02	9.225770e-01	9.999896e-01	9.225770e-01	2.710581e-03	1.949877e-03	0.000000e+00	2.656250e-03	3.487977e-04	9.149115e-01	
2.000000e+00	1.050000e+03	5.031996e-02	5.162380e-02	8.980562e-01	5.031996e-02	5.162380e-02	8.980562e-01	5.031996e-02	5.162380e-02	8.980562e-01	9.999631e-01	8.980562e-01	3.778812e-03	2.475231e-03	0.000000e+00	4.456769e-03	5.507227e-04	8.867947e-01	
2.000000e+00	1.065000e+03	6.032652e-02	7.855368e-02	8.611198e-01	6.032652e-02	7.855368e-02	8.611198e-01	6.032652e-02	7.855368e-02	8.611198e-01	9.999703e-01	8.611198e-01	5.608748e-03	3.327396e-03	0.000000e+00	8.129242e-03	9.669070e-04	8.430875e-01	
