# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\PoSiT.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Fri Aug 21 18:24:12 2020

# CPU time elapsed: 524.44 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: IncidentAngle (deg)	[0,90,10]
#
# IncidentAngle(deg)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_Top.A()	SnOx.A()	PSK.A()	HTL.A()	ITO_Bot.A()	Si.A()	
7.000000e+01	4.350000e+02	1.998381e-01	-0.000000e+00	8.001619e-01	1.998381e-01	-0.000000e+00	8.001619e-01	1.998381e-01	-0.000000e+00	8.001619e-01	9.536872e-01	8.001619e-01	3.582085e-02	1.443817e-03	7.628972e-01	1.389897e-09	1.846285e-09	0.000000e+00	
7.000000e+01	4.500000e+02	1.927659e-01	-0.000000e+00	8.072341e-01	1.927659e-01	-0.000000e+00	8.072341e-01	1.927659e-01	-0.000000e+00	8.072341e-01	9.548688e-01	8.072341e-01	1.996437e-02	1.197691e-03	7.860721e-01	6.018712e-09	2.333056e-09	0.000000e+00	
7.000000e+01	4.650000e+02	1.797234e-01	-0.000000e+00	8.202766e-01	1.797234e-01	-0.000000e+00	8.202766e-01	1.797234e-01	-0.000000e+00	8.202766e-01	9.533560e-01	8.202766e-01	9.244927e-03	1.005090e-03	8.100265e-01	2.965697e-08	3.556785e-09	0.000000e+00	
7.000000e+01	4.800000e+02	1.625138e-01	-0.000000e+00	8.374862e-01	1.625138e-01	-0.000000e+00	8.374862e-01	1.625138e-01	-0.000000e+00	8.374862e-01	9.522791e-01	8.374862e-01	2.809453e-03	8.609685e-04	8.338102e-01	1.382152e-07	5.249841e-09	5.498146e-06	
7.000000e+01	4.950000e+02	1.437909e-01	9.928244e-263	8.562091e-01	1.437909e-01	9.928244e-263	8.562091e-01	1.437909e-01	9.928244e-263	8.562091e-01	9.489276e-01	8.562091e-01	5.387450e-04	7.546094e-04	8.548776e-01	6.635934e-07	6.160453e-09	3.752790e-05	
7.000000e+01	5.100000e+02	1.277536e-01	5.943222e-232	8.722464e-01	1.277536e-01	5.943222e-232	8.722464e-01	1.277536e-01	5.943222e-232	8.722464e-01	9.493199e-01	8.722464e-01	4.479742e-04	6.758511e-04	8.709268e-01	2.250287e-06	2.442824e-08	1.935488e-04	
7.000000e+01	5.250000e+02	1.146443e-01	1.950045e-171	8.853557e-01	1.146443e-01	1.950045e-171	8.853557e-01	1.146443e-01	1.950045e-171	8.853557e-01	9.473103e-01	8.853557e-01	4.812989e-04	6.186535e-04	8.835916e-01	4.987220e-06	8.438520e-08	6.589780e-04	
7.000000e+01	5.400000e+02	1.054889e-01	2.077319e-148	8.945111e-01	1.054889e-01	2.077319e-148	8.945111e-01	1.054889e-01	2.077319e-148	8.945111e-01	9.465632e-01	8.945111e-01	5.136991e-04	5.783788e-04	8.918168e-01	7.924721e-06	2.056036e-07	1.594072e-03	
7.000000e+01	5.550000e+02	9.757946e-02	5.608173e-123	9.024205e-01	9.757946e-02	5.608173e-123	9.024205e-01	9.757946e-02	5.608173e-123	9.024205e-01	9.456005e-01	9.024205e-01	5.476924e-04	5.472102e-04	8.979099e-01	1.131225e-05	4.282026e-07	3.404028e-03	
7.000000e+01	5.700000e+02	9.138463e-02	7.186032e-99	9.086154e-01	9.138463e-02	7.186032e-99	9.086154e-01	9.138463e-02	7.186032e-99	9.086154e-01	9.436895e-01	9.086154e-01	5.777496e-04	5.262235e-04	9.017108e-01	1.375302e-05	7.010146e-07	5.786120e-03	
7.000000e+01	5.850000e+02	8.864758e-02	3.406467e-89	9.113524e-01	8.864758e-02	3.406467e-89	9.113524e-01	8.864758e-02	3.406467e-89	9.113524e-01	9.422391e-01	9.113524e-01	6.108912e-04	5.157568e-04	9.016941e-01	1.628736e-05	1.034078e-06	8.514331e-03	
7.000000e+01	6.000000e+02	8.358135e-02	1.650790e-77	9.164187e-01	8.358135e-02	1.650790e-77	9.164187e-01	8.358135e-02	1.650790e-77	9.164187e-01	9.433544e-01	9.164187e-01	6.524777e-04	5.057153e-04	9.030778e-01	1.971228e-05	1.451766e-06	1.216149e-02	
7.000000e+01	6.150000e+02	7.726459e-02	4.385570e-69	9.227354e-01	7.726459e-02	4.385570e-69	9.227354e-01	7.726459e-02	4.385570e-69	9.227354e-01	9.380397e-01	9.227354e-01	6.889032e-04	4.980700e-04	9.048892e-01	2.454474e-05	1.974507e-06	1.663272e-02	
7.000000e+01	6.300000e+02	7.521880e-02	9.819024e-60	9.247812e-01	7.521880e-02	9.819024e-60	9.247812e-01	7.521880e-02	9.819024e-60	9.247812e-01	9.368690e-01	9.247812e-01	7.170411e-04	4.992062e-04	9.016390e-01	2.987281e-05	2.543509e-06	2.189357e-02	
7.000000e+01	6.450000e+02	7.608004e-02	2.199014e-49	9.239200e-01	7.608004e-02	2.199014e-49	9.239200e-01	7.608004e-02	2.199014e-49	9.239200e-01	9.400965e-01	9.239200e-01	7.489427e-04	5.089364e-04	8.927261e-01	3.763045e-05	3.327812e-06	2.989501e-02	
7.000000e+01	6.600000e+02	7.482736e-02	3.853958e-45	9.251726e-01	7.482736e-02	3.853958e-45	9.251726e-01	7.482736e-02	3.853958e-45	9.251726e-01	9.423425e-01	9.251726e-01	7.976406e-04	5.211515e-04	8.846114e-01	4.847569e-05	4.407820e-06	3.918960e-02	
7.000000e+01	6.750000e+02	6.919274e-02	4.910591e-39	9.308073e-01	6.919274e-02	4.910591e-39	9.308073e-01	6.919274e-02	4.910591e-39	9.308073e-01	9.380865e-01	9.308073e-01	8.497697e-04	5.256189e-04	8.825467e-01	5.575497e-05	5.200493e-06	4.682417e-02	
7.000000e+01	6.900000e+02	6.341357e-02	5.768870e-36	9.365864e-01	6.341357e-02	5.768870e-36	9.365864e-01	6.341357e-02	5.768870e-36	9.365864e-01	9.323422e-01	9.365864e-01	8.919521e-04	5.283581e-04	8.855940e-01	5.843970e-05	5.578564e-06	4.950811e-02	
7.000000e+01	7.050000e+02	5.780135e-02	2.297467e-32	9.421986e-01	5.780135e-02	2.297467e-32	9.421986e-01	5.780135e-02	2.297467e-32	9.421986e-01	9.301294e-01	9.421986e-01	9.585851e-04	5.419189e-04	8.517405e-01	1.027082e-04	1.003868e-05	8.884490e-02	
7.000000e+01	7.200000e+02	5.350581e-02	4.181815e-29	9.464942e-01	5.350581e-02	4.181815e-29	9.464942e-01	5.350581e-02	4.181815e-29	9.464942e-01	8.985060e-01	9.464942e-01	1.085420e-03	5.586311e-04	6.422594e-01	3.423710e-04	3.422746e-05	3.022141e-01	
7.000000e+01	7.350000e+02	1.268307e-01	1.033317e-25	8.731693e-01	1.268307e-01	1.033317e-25	8.731693e-01	1.268307e-01	1.033317e-25	8.731693e-01	9.427439e-01	8.731693e-01	9.625824e-04	6.742407e-04	2.773849e-01	6.553056e-04	6.703520e-05	5.934252e-01	
7.000000e+01	7.500000e+02	1.384460e-01	6.636202e-23	8.615540e-01	1.384460e-01	6.636202e-23	8.615540e-01	1.384460e-01	6.636202e-23	8.615540e-01	9.744666e-01	8.615540e-01	1.332146e-03	9.355746e-04	6.548935e-02	8.646569e-04	9.067278e-05	7.928416e-01	
7.000000e+01	7.650000e+02	8.183208e-02	4.797777e-21	9.181679e-01	8.183208e-02	4.797777e-21	9.181679e-01	8.183208e-02	4.797777e-21	9.181679e-01	9.413790e-01	9.181679e-01	1.745954e-03	9.088531e-04	0.000000e+00	9.908225e-04	1.065754e-04	9.144157e-01	
7.000000e+01	7.800000e+02	7.022768e-02	2.980444e-19	9.297723e-01	7.022768e-02	2.980444e-19	9.297723e-01	7.022768e-02	2.980444e-19	9.297723e-01	8.820894e-01	9.297723e-01	1.614357e-03	7.125216e-04	0.000000e+00	9.896684e-04	1.094860e-04	9.263463e-01	
7.000000e+01	7.950000e+02	1.274672e-01	3.789662e-17	8.725328e-01	1.274672e-01	3.789662e-17	8.725328e-01	1.274672e-01	3.789662e-17	8.725328e-01	9.222037e-01	8.725328e-01	1.192065e-03	6.438503e-04	0.000000e+00	9.181315e-04	1.041448e-04	8.696746e-01	
7.000000e+01	8.100000e+02	1.773972e-01	5.350113e-15	8.226028e-01	1.773972e-01	5.350113e-15	8.226028e-01	1.773972e-01	5.350113e-15	8.226028e-01	9.492303e-01	8.226028e-01	1.022642e-03	7.679413e-04	0.000000e+00	8.601375e-04	9.978571e-05	8.198523e-01	
7.000000e+01	8.250000e+02	1.770963e-01	3.398905e-13	8.229037e-01	1.770963e-01	3.398905e-13	8.229037e-01	1.770963e-01	3.398905e-13	8.229037e-01	9.667278e-01	8.229037e-01	1.200068e-03	9.529921e-04	0.000000e+00	8.547168e-04	1.007204e-04	8.197952e-01	
7.000000e+01	8.400000e+02	1.412047e-01	4.960541e-11	8.587953e-01	1.412047e-01	4.960541e-11	8.587953e-01	1.412047e-01	4.960541e-11	8.587953e-01	9.762705e-01	8.587953e-01	1.521634e-03	1.069105e-03	0.000000e+00	8.525117e-04	1.060784e-04	8.552460e-01	
7.000000e+01	8.550000e+02	1.021583e-01	2.796062e-09	8.978417e-01	1.021583e-01	2.796062e-09	8.978417e-01	1.021583e-01	2.796062e-09	8.978417e-01	9.681109e-01	8.978417e-01	1.776691e-03	1.093976e-03	0.000000e+00	8.193692e-04	1.126928e-04	8.940390e-01	
7.000000e+01	8.700000e+02	7.271438e-02	4.702405e-08	9.272856e-01	7.271438e-02	4.702405e-08	9.272856e-01	7.271438e-02	4.702405e-08	9.272856e-01	9.325904e-01	9.272856e-01	1.917506e-03	1.058383e-03	0.000000e+00	7.642614e-04	1.183078e-04	9.234271e-01	
7.000000e+01	8.850000e+02	6.093397e-02	3.461656e-07	9.390657e-01	6.093397e-02	3.461656e-07	9.390657e-01	6.093397e-02	3.461656e-07	9.390657e-01	8.877726e-01	9.390657e-01	1.920352e-03	9.759254e-04	0.000000e+00	6.332246e-04	1.223401e-04	9.354138e-01	
7.000000e+01	9.000000e+02	7.324342e-02	1.999236e-06	9.267546e-01	7.324342e-02	1.999236e-06	9.267546e-01	7.324342e-02	1.999236e-06	9.267546e-01	8.875790e-01	9.267546e-01	1.780660e-03	8.732485e-04	0.000000e+00	9.619635e-04	1.240532e-04	9.230147e-01	
7.000000e+01	9.150000e+02	1.053488e-01	9.305313e-06	8.946419e-01	1.053488e-01	9.305313e-06	8.946419e-01	1.053488e-01	9.305313e-06	8.946419e-01	9.056809e-01	8.946419e-01	1.531755e-03	7.945071e-04	0.000000e+00	3.588421e-03	1.222572e-04	8.886050e-01	
7.000000e+01	9.300000e+02	1.420629e-01	3.510526e-05	8.579020e-01	1.420629e-01	3.510526e-05	8.579020e-01	1.420629e-01	3.510526e-05	8.579020e-01	9.288886e-01	8.579020e-01	1.299762e-03	7.716118e-04	0.000000e+00	5.104312e-03	1.200706e-04	8.506062e-01	
7.000000e+01	9.450000e+02	1.730042e-01	1.187083e-04	8.268771e-01	1.730042e-01	1.187083e-04	8.268771e-01	1.730042e-01	1.187083e-04	8.268771e-01	9.430339e-01	8.268771e-01	1.158031e-03	8.183953e-04	0.000000e+00	2.776914e-03	1.193271e-04	8.220045e-01	
7.000000e+01	9.600000e+02	1.893502e-01	3.526283e-04	8.102972e-01	1.893502e-01	3.526283e-04	8.102972e-01	1.893502e-01	3.526283e-04	8.102972e-01	9.503215e-01	8.102972e-01	1.137201e-03	9.209421e-04	0.000000e+00	2.250940e-03	1.590931e-04	8.058290e-01	
7.000000e+01	9.750000e+02	1.896978e-01	1.010517e-03	8.092916e-01	1.896978e-01	1.010517e-03	8.092916e-01	1.896978e-01	1.010517e-03	8.092916e-01	9.587277e-01	8.092916e-01	1.243918e-03	1.064452e-03	0.000000e+00	2.020790e-03	2.133990e-04	8.047491e-01	
7.000000e+01	9.900000e+02	1.747945e-01	2.796515e-03	8.224089e-01	1.747945e-01	2.796515e-03	8.224089e-01	1.747945e-01	2.796515e-03	8.224089e-01	9.673078e-01	8.224089e-01	1.468201e-03	1.230889e-03	0.000000e+00	1.942493e-03	2.459584e-04	8.175214e-01	
7.000000e+01	1.005000e+03	1.499842e-01	6.112441e-03	8.439034e-01	1.499842e-01	6.112441e-03	8.439034e-01	1.499842e-01	6.112441e-03	8.439034e-01	9.727051e-01	8.439034e-01	1.792681e-03	1.413288e-03	0.000000e+00	1.992988e-03	2.693570e-04	8.384351e-01	
7.000000e+01	1.020000e+03	1.215363e-01	1.306790e-02	8.653958e-01	1.215363e-01	1.306790e-02	8.653958e-01	1.215363e-01	1.306790e-02	8.653958e-01	9.736513e-01	8.653958e-01	2.217174e-03	1.605209e-03	0.000000e+00	2.153594e-03	2.972307e-04	8.591226e-01	
7.000000e+01	1.035000e+03	9.570729e-02	2.469857e-02	8.795941e-01	9.570729e-02	2.469857e-02	8.795941e-01	9.570729e-02	2.469857e-02	8.795941e-01	9.662177e-01	8.795941e-01	2.744865e-03	1.823205e-03	0.000000e+00	2.606385e-03	3.519966e-04	8.720677e-01	
7.000000e+01	1.050000e+03	8.017219e-02	4.174898e-02	8.780788e-01	8.017219e-02	4.174898e-02	8.780788e-01	8.017219e-02	4.174898e-02	8.780788e-01	9.493567e-01	8.780788e-01	3.457353e-03	2.110506e-03	0.000000e+00	3.741157e-03	4.841208e-04	8.682857e-01	
7.000000e+01	1.065000e+03	8.226523e-02	6.355781e-02	8.541770e-01	8.226523e-02	6.355781e-02	8.541770e-01	8.226523e-02	6.355781e-02	8.541770e-01	9.308648e-01	8.541770e-01	4.498422e-03	2.534873e-03	0.000000e+00	5.959844e-03	7.393561e-04	8.404445e-01	
7.000000e+01	1.080000e+03	1.023565e-01	8.719031e-02	8.104532e-01	1.023565e-01	8.719031e-02	8.104532e-01	1.023565e-01	8.719031e-02	8.104532e-01	9.230680e-01	8.104532e-01	5.869811e-03	3.110293e-03	0.000000e+00	9.293030e-03	1.108924e-03	7.910712e-01	
7.000000e+01	1.095000e+03	1.411386e-01	1.144087e-01	7.444527e-01	1.411386e-01	1.144087e-01	7.444527e-01	1.411386e-01	1.144087e-01	7.444527e-01	9.317115e-01	7.444527e-01	7.683158e-03	3.903038e-03	0.000000e+00	1.423154e-02	1.643573e-03	7.169914e-01	
7.000000e+01	1.110000e+03	1.969750e-01	1.455168e-01	6.575082e-01	1.969750e-01	1.455168e-01	6.575082e-01	1.969750e-01	1.455168e-01	6.575082e-01	9.429646e-01	6.575082e-01	1.003285e-02	4.982234e-03	0.000000e+00	2.111201e-02	2.366346e-03	6.190148e-01	
7.000000e+01	1.125000e+03	2.727715e-01	1.892589e-01	5.379696e-01	2.727715e-01	1.892589e-01	5.379696e-01	2.727715e-01	1.892589e-01	5.379696e-01	9.525571e-01	5.379696e-01	1.372885e-02	6.706689e-03	0.000000e+00	3.205598e-02	3.495564e-03	4.819825e-01	
7.000000e+01	1.140000e+03	3.594608e-01	2.418346e-01	3.987046e-01	3.594608e-01	2.418346e-01	3.987046e-01	3.594608e-01	2.418346e-01	3.987046e-01	9.578135e-01	3.987046e-01	1.875532e-02	9.097012e-03	0.000000e+00	4.706571e-02	4.994086e-03	3.187924e-01	
7.000000e+01	1.155000e+03	4.386846e-01	2.953565e-01	2.659589e-01	4.386846e-01	2.953565e-01	2.659589e-01	4.386846e-01	2.953565e-01	2.659589e-01	9.625297e-01	2.659589e-01	2.430477e-02	1.181999e-02	0.000000e+00	6.396034e-02	6.612566e-03	1.592612e-01	
7.000000e+01	1.170000e+03	5.022884e-01	3.374701e-01	1.602414e-01	5.022884e-01	3.374701e-01	1.602414e-01	5.022884e-01	3.374701e-01	1.602414e-01	9.656136e-01	1.602414e-01	3.232422e-02	4.266916e-02	1.252345e-16	7.745895e-02	7.789118e-03	0.000000e+00	
7.000000e+01	1.185000e+03	5.046162e-01	3.302268e-01	1.651570e-01	5.046162e-01	3.302268e-01	1.651570e-01	5.046162e-01	3.302268e-01	1.651570e-01	9.674524e-01	1.651570e-01	3.268998e-02	4.417529e-02	0.000000e+00	8.040422e-02	7.887498e-03	0.000000e+00	
7.000000e+01	1.200000e+03	5.034318e-01	3.265644e-01	1.700038e-01	5.034318e-01	3.265644e-01	1.700038e-01	5.034318e-01	3.265644e-01	1.700038e-01	9.679932e-01	1.700038e-01	3.320271e-02	4.581200e-02	1.596709e-16	8.302179e-02	7.967314e-03	0.000000e+00	

8.000000e+01	3.000000e+02	1.518418e-01	-0.000000e+00	8.481582e-01	1.518418e-01	-0.000000e+00	8.481582e-01	1.518418e-01	-0.000000e+00	8.481582e-01	9.179749e-01	8.481582e-01	4.722571e-01	2.541460e-02	3.504865e-01	1.915149e-12	1.251991e-12	0.000000e+00	
8.000000e+01	3.150000e+02	1.269268e-01	-0.000000e+00	8.730732e-01	1.269268e-01	-0.000000e+00	8.730732e-01	1.269268e-01	-0.000000e+00	8.730732e-01	8.956611e-01	8.730732e-01	4.250637e-01	1.670087e-02	4.312887e-01	2.717892e-14	1.633589e-14	1.998719e-05	
8.000000e+01	3.300000e+02	1.410737e-01	-0.000000e+00	8.589263e-01	1.410737e-01	-0.000000e+00	8.589263e-01	1.410737e-01	-0.000000e+00	8.589263e-01	9.018423e-01	8.589263e-01	3.459799e-01	9.785049e-03	5.031323e-01	1.789762e-15	9.315991e-16	2.902116e-05	
8.000000e+01	3.450000e+02	1.821849e-01	-0.000000e+00	8.178151e-01	1.821849e-01	-0.000000e+00	8.178151e-01	1.821849e-01	-0.000000e+00	8.178151e-01	9.213401e-01	8.178151e-01	2.653048e-01	6.216310e-03	5.462940e-01	3.146848e-15	1.091495e-15	0.000000e+00	
8.000000e+01	3.600000e+02	2.168480e-01	-0.000000e+00	7.831520e-01	2.168480e-01	-0.000000e+00	7.831520e-01	2.168480e-01	-0.000000e+00	7.831520e-01	9.327253e-01	7.831520e-01	2.004889e-01	4.409903e-03	5.782532e-01	8.108325e-14	1.504933e-14	0.000000e+00	
8.000000e+01	3.750000e+02	2.347066e-01	-0.000000e+00	7.652934e-01	2.347066e-01	-0.000000e+00	7.652934e-01	2.347066e-01	-0.000000e+00	7.652934e-01	9.394207e-01	7.652934e-01	1.514181e-01	3.275733e-03	6.105942e-01	6.130000e-12	7.945085e-13	5.382012e-06	
8.000000e+01	3.900000e+02	2.411602e-01	-0.000000e+00	7.588398e-01	2.411602e-01	-0.000000e+00	7.588398e-01	2.411602e-01	-0.000000e+00	7.588398e-01	9.401913e-01	7.588398e-01	1.122055e-01	2.558246e-03	6.440561e-01	1.993812e-10	2.432030e-11	1.998791e-05	
8.000000e+01	4.050000e+02	2.410674e-01	-0.000000e+00	7.589326e-01	2.410674e-01	-0.000000e+00	7.589326e-01	2.410674e-01	-0.000000e+00	7.589326e-01	9.435643e-01	7.589326e-01	8.042487e-02	2.055912e-03	6.764517e-01	1.834719e-07	3.149829e-10	1.592417e-10	
8.000000e+01	4.200000e+02	2.385127e-01	-0.000000e+00	7.614873e-01	2.385127e-01	-0.000000e+00	7.614873e-01	2.385127e-01	-0.000000e+00	7.614873e-01	9.403041e-01	7.614873e-01	5.469846e-02	1.686982e-03	7.051019e-01	2.994622e-09	1.083482e-09	6.879290e-10	
8.000000e+01	4.350000e+02	2.351474e-01	-0.000000e+00	7.648526e-01	2.351474e-01	-0.000000e+00	7.648526e-01	2.351474e-01	-0.000000e+00	7.648526e-01	9.421632e-01	7.648526e-01	3.446339e-02	1.390482e-03	7.289987e-01	1.268763e-09	1.683026e-09	0.000000e+00	
8.000000e+01	4.500000e+02	2.272360e-01	-0.000000e+00	7.727640e-01	2.272360e-01	-0.000000e+00	7.727640e-01	2.272360e-01	-0.000000e+00	7.727640e-01	9.412092e-01	7.727640e-01	1.923260e-02	1.155634e-03	7.523757e-01	5.567839e-09	2.145696e-09	0.000000e+00	
8.000000e+01	4.650000e+02	2.142334e-01	-0.000000e+00	7.857666e-01	2.142334e-01	-0.000000e+00	7.857666e-01	2.142334e-01	-0.000000e+00	7.857666e-01	9.333649e-01	7.857666e-01	8.907732e-03	9.707850e-04	7.758880e-01	2.775086e-08	3.305358e-09	0.000000e+00	
8.000000e+01	4.800000e+02	1.968364e-01	4.940656e-324	8.031636e-01	1.968364e-01	4.940656e-324	8.031636e-01	1.968364e-01	4.940656e-324	8.031636e-01	9.285673e-01	8.031636e-01	2.709377e-03	8.333085e-04	7.996118e-01	1.306549e-07	4.925140e-09	9.023969e-06	
8.000000e+01	4.950000e+02	1.778826e-01	3.894888e-261	8.221174e-01	1.778826e-01	3.894888e-261	8.221174e-01	1.778826e-01	3.894888e-261	8.221174e-01	9.238290e-01	8.221174e-01	5.199457e-04	7.314971e-04	8.207973e-01	6.333202e-07	5.833352e-09	6.805496e-05	
8.000000e+01	5.100000e+02	1.609821e-01	8.603708e-231	8.390179e-01	1.609821e-01	8.603708e-231	8.390179e-01	1.609821e-01	8.603708e-231	8.390179e-01	9.158441e-01	8.390179e-01	4.331463e-04	6.571101e-04	8.376165e-01	2.164651e-06	2.328746e-08	3.090091e-04	
8.000000e+01	5.250000e+02	1.475466e-01	2.046564e-170	8.524534e-01	1.475466e-01	2.046564e-170	8.524534e-01	1.475466e-01	2.046564e-170	8.524534e-01	9.120758e-01	8.524534e-01	4.653994e-04	6.021609e-04	8.504326e-01	4.824481e-06	8.085569e-08	9.483034e-04	
8.000000e+01	5.400000e+02	1.383143e-01	1.962102e-147	8.616857e-01	1.383143e-01	1.962102e-147	8.616857e-01	1.383143e-01	1.962102e-147	8.616857e-01	9.086573e-01	8.616857e-01	4.969580e-04	5.628072e-04	8.584427e-01	7.690245e-06	1.976046e-07	2.175327e-03	
8.000000e+01	5.550000e+02	1.296512e-01	4.484731e-122	8.703488e-01	1.296512e-01	4.484731e-122	8.703488e-01	1.296512e-01	4.484731e-122	8.703488e-01	9.021994e-01	8.703488e-01	5.299306e-04	5.323711e-04	8.649007e-01	1.101658e-05	4.125921e-07	4.374351e-03	
8.000000e+01	5.700000e+02	1.241931e-01	4.725105e-98	8.758069e-01	1.241931e-01	4.725105e-98	8.758069e-01	1.241931e-01	4.725105e-98	8.758069e-01	9.006020e-01	8.758069e-01	5.576586e-04	5.132132e-04	8.677932e-01	1.340800e-05	6.757088e-07	6.928742e-03	
8.000000e+01	5.850000e+02	1.215163e-01	2.068948e-88	8.784837e-01	1.215163e-01	2.068948e-88	8.784837e-01	1.215163e-01	2.068948e-88	8.784837e-01	8.955077e-01	8.784837e-01	5.913416e-04	5.024899e-04	8.674852e-01	1.589682e-05	9.976213e-07	9.887783e-03	
8.000000e+01	6.000000e+02	1.150306e-01	8.530067e-77	8.849694e-01	1.150306e-01	8.530067e-77	8.849694e-01	1.150306e-01	8.530067e-77	8.849694e-01	8.924430e-01	8.849694e-01	6.323079e-04	4.914472e-04	8.701684e-01	1.929303e-05	1.403714e-06	1.365649e-02	
8.000000e+01	6.150000e+02	1.092308e-01	2.087588e-68	8.907692e-01	1.092308e-01	2.087588e-68	8.907692e-01	1.092308e-01	2.087588e-68	8.907692e-01	8.891477e-01	8.907692e-01	6.639364e-04	4.844167e-04	8.714002e-01	2.402372e-05	1.908778e-06	1.819471e-02	
8.000000e+01	6.300000e+02	1.088230e-01	4.054956e-59	8.911770e-01	1.088230e-01	4.054956e-59	8.911770e-01	1.088230e-01	4.054956e-59	8.911770e-01	8.878761e-01	8.911770e-01	6.894483e-04	4.876843e-04	8.667944e-01	2.922082e-05	2.456443e-06	2.317380e-02	
8.000000e+01	6.450000e+02	1.097404e-01	7.821341e-49	8.902596e-01	1.097404e-01	7.821341e-49	8.902596e-01	1.097404e-01	7.821341e-49	8.902596e-01	8.885692e-01	8.902596e-01	7.242988e-04	4.983608e-04	8.584443e-01	3.688758e-05	3.218774e-06	3.055258e-02	
8.000000e+01	6.600000e+02	1.065551e-01	1.318271e-44	8.934449e-01	1.065551e-01	1.318271e-44	8.934449e-01	1.065551e-01	1.318271e-44	8.934449e-01	8.866557e-01	8.934449e-01	7.761479e-04	5.082640e-04	8.522230e-01	4.763252e-05	4.274509e-06	3.988551e-02	
8.000000e+01	6.750000e+02	1.002677e-01	1.556232e-38	8.997323e-01	1.002677e-01	1.556232e-38	8.997323e-01	1.002677e-01	1.556232e-38	8.997323e-01	8.769857e-01	8.997323e-01	8.254210e-04	5.105701e-04	8.515285e-01	5.491552e-05	5.051615e-06	4.680785e-02	
8.000000e+01	6.900000e+02	9.436667e-02	1.731466e-35	9.056333e-01	9.436667e-02	1.731466e-35	9.056333e-01	9.436667e-02	1.731466e-35	9.056333e-01	8.730677e-01	9.056333e-01	8.633160e-04	5.133686e-04	8.549206e-01	5.756365e-05	5.420353e-06	4.927311e-02	
8.000000e+01	7.050000e+02	8.814146e-02	6.681875e-32	9.118585e-01	8.814146e-02	6.681875e-32	9.118585e-01	8.814146e-02	6.681875e-32	9.118585e-01	8.618582e-01	9.118585e-01	9.279292e-04	5.250006e-04	8.223403e-01	1.014121e-04	9.775073e-06	8.795417e-02	
8.000000e+01	7.200000e+02	8.934068e-02	1.155191e-28	9.106593e-01	8.934068e-02	1.155191e-28	9.106593e-01	8.934068e-02	1.155191e-28	9.106593e-01	8.590859e-01	9.106593e-01	1.011742e-03	5.311957e-04	6.136792e-01	3.347448e-04	3.302749e-05	2.950694e-01	
8.000000e+01	7.350000e+02	1.739496e-01	2.665412e-25	8.260504e-01	1.739496e-01	2.665412e-25	8.260504e-01	1.739496e-01	2.665412e-25	8.260504e-01	9.236581e-01	8.260504e-01	8.805645e-04	6.765680e-04	2.606413e-01	6.292911e-04	6.353113e-05	5.631591e-01	
8.000000e+01	7.500000e+02	1.603208e-01	1.756629e-22	8.396792e-01	1.603208e-01	1.756629e-22	8.396792e-01	1.603208e-01	1.756629e-22	8.396792e-01	9.292791e-01	8.396792e-01	1.362344e-03	9.248386e-04	6.301784e-02	8.546038e-04	8.849474e-05	7.734311e-01	
8.000000e+01	7.650000e+02	1.001888e-01	1.265723e-20	8.998112e-01	1.001888e-01	1.265723e-20	8.998112e-01	1.001888e-01	1.265723e-20	8.998112e-01	8.525378e-01	8.998112e-01	1.736402e-03	8.405721e-04	0.000000e+00	9.800051e-04	1.042255e-04	8.961500e-01	
8.000000e+01	7.800000e+02	1.093955e-01	6.945376e-19	8.906045e-01	1.093955e-01	6.945376e-19	8.906045e-01	1.093955e-01	6.945376e-19	8.906045e-01	8.748218e-01	8.906045e-01	1.455182e-03	6.387295e-04	0.000000e+00	9.649348e-04	1.052475e-04	8.874404e-01	
8.000000e+01	7.950000e+02	1.843864e-01	8.185629e-17	8.156136e-01	1.843864e-01	8.185629e-17	8.156136e-01	1.843864e-01	8.185629e-17	8.156136e-01	9.214460e-01	8.156136e-01	1.013308e-03	6.247604e-04	0.000000e+00	8.783458e-04	9.820305e-05	8.129990e-01	
8.000000e+01	8.100000e+02	2.280053e-01	1.171159e-14	7.719947e-01	2.280053e-01	1.171159e-14	7.719947e-01	2.280053e-01	1.171159e-14	7.719947e-01	9.371466e-01	7.719947e-01	9.343514e-04	7.813873e-04	0.000000e+00	8.264522e-04	9.466275e-05	7.693578e-01	
8.000000e+01	8.250000e+02	2.083033e-01	7.603754e-13	7.916967e-01	2.083033e-01	7.603754e-13	7.916967e-01	2.083033e-01	7.603754e-13	7.916967e-01	9.461972e-01	7.916967e-01	1.209515e-03	9.749581e-04	0.000000e+00	8.411853e-04	9.807306e-05	7.885730e-01	
