# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\TSweep on Planar Tin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Thu Sep 17 14:44:05 2020

# CPU time elapsed: 42.24 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: PSK161.d (nm)	[600,2000,200]
#
# PSK161.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	MgF2.A()	ITO_Top2.A()	PSK161.A()	ITO_Top.A()	Tin85.A()	Au.A()	
1.600000e+03	8.250000e+02	5.045970e-02	2.706990e-18	9.495403e-01	5.000716e-02	2.692562e-18	9.499928e-01	5.091225e-02	2.721418e-18	9.490877e-01	9.370430e-02	9.495403e-01	0.000000e+00	1.029717e-03	0.000000e+00	1.698411e-04	9.483407e-01	5.363236e-09	
1.600000e+03	8.400000e+02	4.787486e-02	2.337053e-18	9.521251e-01	4.805135e-02	2.324001e-18	9.519487e-01	4.769837e-02	2.350105e-18	9.523016e-01	1.241847e-01	9.521251e-01	0.000000e+00	1.653455e-03	0.000000e+00	1.713532e-04	9.503003e-01	5.277417e-09	
1.600000e+03	8.550000e+02	9.283992e-02	1.916549e-18	9.071601e-01	9.453689e-02	1.903658e-18	9.054631e-01	9.114295e-02	1.929441e-18	9.088571e-01	6.487525e-02	9.071601e-01	0.000000e+00	1.474030e-03	0.000000e+00	1.635107e-04	9.055225e-01	4.979576e-09	
1.600000e+03	8.700000e+02	9.553656e-02	2.113562e-18	9.044634e-01	9.726210e-02	2.097606e-18	9.027379e-01	9.381102e-02	2.129517e-18	9.061890e-01	5.441993e-02	9.044634e-01	0.000000e+00	9.406727e-04	0.000000e+00	1.624496e-04	9.033603e-01	6.664949e-09	
1.600000e+03	8.850000e+02	6.104177e-02	3.484485e-18	9.389582e-01	6.119720e-02	3.457701e-18	9.388028e-01	6.088635e-02	3.511268e-18	9.391137e-01	6.802306e-02	9.389582e-01	0.000000e+00	8.755263e-04	0.000000e+00	1.671133e-04	9.379156e-01	1.193714e-08	
1.600000e+03	9.000000e+02	3.886586e-02	7.377070e-18	9.611341e-01	3.837765e-02	7.319455e-18	9.616223e-01	3.935407e-02	7.434685e-18	9.606459e-01	1.083816e-01	9.611341e-01	0.000000e+00	1.376521e-03	0.000000e+00	1.717005e-04	9.595859e-01	2.734276e-08	
1.600000e+03	9.150000e+02	4.318108e-02	1.443840e-17	9.568189e-01	4.331397e-02	1.431649e-17	9.566860e-01	4.304820e-02	1.456031e-17	9.569518e-01	1.122218e-01	9.568189e-01	0.000000e+00	1.820993e-03	0.000000e+00	1.711628e-04	9.548267e-01	5.981791e-08	
1.600000e+03	9.300000e+02	5.206800e-02	2.674603e-17	9.479320e-01	5.334008e-02	2.649019e-17	9.466599e-01	5.079591e-02	2.700187e-17	9.492041e-01	9.701059e-02	9.479320e-01	0.000000e+00	1.809059e-03	0.000000e+00	1.708440e-04	9.459520e-01	1.281128e-07	
1.600000e+03	9.450000e+02	5.135678e-02	4.486719e-17	9.486432e-01	5.333480e-02	4.439162e-17	9.466652e-01	4.937876e-02	4.534276e-17	9.506212e-01	9.442345e-02	9.486432e-01	0.000000e+00	1.438984e-03	0.000000e+00	1.725478e-04	9.470315e-01	2.346247e-07	
1.600000e+03	9.600000e+02	4.401966e-02	7.414287e-17	9.559803e-01	4.559877e-02	7.332187e-17	9.544012e-01	4.244055e-02	7.496387e-17	9.575595e-01	1.003772e-01	9.559803e-01	0.000000e+00	1.106787e-03	0.000000e+00	1.762184e-04	9.546969e-01	4.249107e-07	
1.600000e+03	9.750000e+02	3.947283e-02	1.340713e-16	9.605272e-01	3.997169e-02	1.325585e-16	9.600283e-01	3.897396e-02	1.355841e-16	9.610260e-01	9.756685e-02	9.605272e-01	0.000000e+00	1.113809e-03	0.000000e+00	1.786018e-04	9.592339e-01	8.662145e-07	
1.600000e+03	9.900000e+02	4.136149e-02	2.381842e-16	9.586385e-01	4.119927e-02	2.354505e-16	9.588007e-01	4.152372e-02	2.409178e-16	9.584763e-01	8.930613e-02	9.586385e-01	0.000000e+00	1.468797e-03	0.000000e+00	1.796662e-04	9.569883e-01	1.717146e-06	
1.600000e+03	1.005000e+03	4.223311e-02	5.648720e-16	9.577669e-01	4.224606e-02	5.580764e-16	9.577539e-01	4.222017e-02	5.716677e-16	9.577798e-01	9.395604e-02	9.577669e-01	0.000000e+00	1.909750e-03	0.000000e+00	1.805488e-04	9.556724e-01	4.234612e-06	
1.600000e+03	1.020000e+03	3.704260e-02	1.314043e-15	9.629574e-01	3.777825e-02	1.297084e-15	9.622217e-01	3.630694e-02	1.331003e-15	9.636931e-01	1.166553e-01	9.629574e-01	0.000000e+00	2.148915e-03	0.000000e+00	1.832447e-04	9.606150e-01	1.026662e-05	
1.600000e+03	1.035000e+03	2.620630e-02	2.872737e-15	9.737937e-01	2.780331e-02	2.832300e-15	9.721967e-01	2.460930e-02	2.913175e-15	9.753907e-01	1.709514e-01	9.737937e-01	0.000000e+00	2.085373e-03	0.000000e+00	1.885570e-04	9.714913e-01	2.842436e-05	
1.600000e+03	1.050000e+03	1.727256e-02	6.837449e-15	9.827274e-01	1.942902e-02	6.733553e-15	9.805710e-01	1.511611e-02	6.941346e-15	9.848839e-01	2.579989e-01	9.827274e-01	0.000000e+00	1.817514e-03	0.000000e+00	1.946836e-04	9.806411e-01	7.417576e-05	
1.600000e+03	1.065000e+03	1.607712e-02	1.438604e-14	9.839229e-01	1.822530e-02	1.415654e-14	9.817747e-01	1.392893e-02	1.461555e-14	9.860711e-01	2.722381e-01	9.839229e-01	0.000000e+00	1.556812e-03	0.000000e+00	2.011198e-04	9.819999e-01	1.650756e-04	
1.600000e+03	1.080000e+03	2.329882e-02	2.485564e-14	9.767012e-01	2.495790e-02	2.444723e-14	9.750421e-01	2.163973e-02	2.526405e-14	9.783603e-01	1.819614e-01	9.767012e-01	0.000000e+00	1.429445e-03	0.000000e+00	2.051928e-04	9.747452e-01	3.213576e-04	
1.600000e+03	1.095000e+03	3.563592e-02	4.519230e-14	9.643641e-01	3.663509e-02	4.443330e-14	9.633649e-01	3.463675e-02	4.595130e-14	9.653632e-01	1.114197e-01	9.643641e-01	0.000000e+00	1.496257e-03	0.000000e+00	2.062018e-04	9.620664e-01	5.951814e-04	
1.600000e+03	1.110000e+03	4.620040e-02	5.987353e-14	9.537996e-01	4.682831e-02	5.885132e-14	9.531717e-01	4.557248e-02	6.089573e-14	9.544275e-01	8.069964e-02	9.537996e-01	0.000000e+00	1.762107e-03	0.000000e+00	2.058572e-04	9.509455e-01	8.861172e-04	
1.600000e+03	1.125000e+03	4.649413e-02	9.499501e-14	9.535059e-01	4.715633e-02	9.332729e-14	9.528437e-01	4.583193e-02	9.666273e-14	9.541681e-01	7.652911e-02	9.535059e-01	0.000000e+00	2.152510e-03	0.000000e+00	2.057763e-04	9.496952e-01	1.452351e-03	
1.600000e+03	1.140000e+03	3.200511e-02	1.148224e-13	9.679949e-01	3.290748e-02	1.127768e-13	9.670925e-01	3.110275e-02	1.168680e-13	9.688973e-01	1.086482e-01	9.679949e-01	0.000000e+00	2.422741e-03	0.000000e+00	2.153087e-04	9.634509e-01	1.905931e-03	
1.600000e+03	1.155000e+03	1.477262e-02	1.425146e-13	9.852274e-01	1.597050e-02	1.399434e-13	9.840295e-01	1.357474e-02	1.450858e-13	9.864253e-01	2.419112e-01	9.852274e-01	0.000000e+00	2.448240e-03	0.000000e+00	2.308515e-04	9.800620e-01	2.486280e-03	
1.600000e+03	1.170000e+03	6.381198e-03	1.676359e-13	9.936188e-01	7.874552e-03	1.645520e-13	9.921254e-01	4.887844e-03	1.707198e-13	9.951122e-01	6.018766e-01	9.936188e-01	0.000000e+00	2.268402e-03	0.000000e+00	2.566956e-04	9.878438e-01	3.249897e-03	
1.600000e+03	1.185000e+03	1.034362e-02	2.104767e-13	9.896564e-01	1.227870e-02	2.064556e-13	9.877213e-01	8.408549e-03	2.144978e-13	9.915915e-01	4.081643e-01	9.896564e-01	0.000000e+00	2.190699e-03	0.000000e+00	2.836200e-04	9.830707e-01	4.111391e-03	
1.600000e+03	1.200000e+03	1.365998e-02	2.270795e-13	9.863400e-01	1.622703e-02	2.225644e-13	9.837730e-01	1.109292e-02	2.315946e-13	9.889071e-01	3.385659e-01	9.863400e-01	0.000000e+00	2.386163e-03	0.000000e+00	3.119840e-04	9.789150e-01	4.726878e-03	
1.600000e+03	1.215000e+03	1.006072e-02	2.749256e-13	9.899393e-01	1.312509e-02	2.693014e-13	9.868749e-01	6.996348e-03	2.805498e-13	9.930037e-01	5.048283e-01	9.899393e-01	0.000000e+00	2.495574e-03	0.000000e+00	3.278436e-04	9.810739e-01	6.041966e-03	
1.600000e+03	1.230000e+03	6.964615e-03	3.014676e-13	9.930354e-01	9.990667e-03	2.953505e-13	9.900093e-01	3.938562e-03	3.075847e-13	9.960614e-01	8.603759e-01	9.930354e-01	0.000000e+00	2.302746e-03	0.000000e+00	3.253092e-04	9.833993e-01	7.008023e-03	
1.600000e+03	1.245000e+03	2.630745e-02	2.861717e-13	9.736926e-01	2.865221e-02	2.804434e-13	9.713478e-01	2.396268e-02	2.919000e-13	9.760373e-01	2.394236e-01	9.736926e-01	0.000000e+00	1.797759e-03	0.000000e+00	2.958848e-04	9.645577e-01	7.041163e-03	
1.600000e+03	1.260000e+03	7.279723e-02	2.855575e-13	9.272028e-01	7.423482e-02	2.797889e-13	9.257652e-01	7.135964e-02	2.913261e-13	9.286404e-01	9.092081e-02	9.272028e-01	0.000000e+00	1.387742e-03	0.000000e+00	2.556513e-04	9.178999e-01	7.659520e-03	
1.600000e+03	1.275000e+03	1.238055e-01	3.060493e-13	8.761945e-01	1.246541e-01	2.996955e-13	8.753459e-01	1.229568e-01	3.124031e-13	8.770432e-01	5.458484e-02	8.761945e-01	0.000000e+00	1.345277e-03	0.000000e+00	2.170520e-04	8.665443e-01	8.087925e-03	
1.600000e+03	1.290000e+03	1.637230e-01	3.117262e-13	8.362770e-01	1.644672e-01	3.050048e-13	8.355328e-01	1.629788e-01	3.184476e-13	8.370212e-01	4.199184e-02	8.362770e-01	0.000000e+00	1.685799e-03	0.000000e+00	1.811287e-04	8.256475e-01	8.762586e-03	
1.600000e+03	1.305000e+03	1.754592e-01	3.271468e-13	8.245408e-01	1.767031e-01	3.197617e-13	8.232969e-01	1.742152e-01	3.345318e-13	8.257848e-01	3.900653e-02	8.245408e-01	0.000000e+00	2.366871e-03	0.000000e+00	1.479521e-04	8.122865e-01	9.739562e-03	
1.600000e+03	1.320000e+03	1.436601e-01	3.287805e-13	8.563399e-01	1.456415e-01	3.212256e-13	8.543585e-01	1.416786e-01	3.363353e-13	8.583214e-01	4.517144e-02	8.563399e-01	0.000000e+00	2.951644e-03	0.000000e+00	1.382901e-04	8.430603e-01	1.018970e-02	
1.600000e+03	1.335000e+03	1.040515e-01	3.704954e-13	8.959485e-01	1.068072e-01	3.619219e-13	8.931928e-01	1.012959e-01	3.790690e-13	8.987041e-01	6.510055e-02	8.959485e-01	0.000000e+00	3.379097e-03	0.000000e+00	1.306267e-04	8.804333e-01	1.200541e-02	
1.600000e+03	1.350000e+03	6.187478e-02	4.188305e-13	9.381252e-01	6.510231e-02	4.093019e-13	9.348977e-01	5.864725e-02	4.283591e-13	9.413527e-01	1.199887e-01	9.381252e-01	0.000000e+00	3.362284e-03	0.000000e+00	1.316401e-04	9.203997e-01	1.423157e-02	
1.600000e+03	1.365000e+03	4.735623e-02	4.598904e-13	9.526438e-01	5.046232e-02	4.496450e-13	9.495377e-01	4.425015e-02	4.701358e-13	9.557499e-01	1.779422e-01	9.526438e-01	0.000000e+00	2.788728e-03	0.000000e+00	1.407187e-04	9.334067e-01	1.630760e-02	
1.600000e+03	1.380000e+03	8.249104e-02	4.857482e-13	9.175090e-01	8.483755e-02	4.748980e-13	9.151625e-01	8.014452e-02	4.965984e-13	9.198555e-01	1.151885e-01	9.175090e-01	0.000000e+00	1.872545e-03	0.000000e+00	1.563357e-04	8.977101e-01	1.776999e-02	
1.600000e+03	1.395000e+03	1.899399e-01	5.298301e-13	8.100601e-01	1.909808e-01	5.175254e-13	8.090192e-01	1.888991e-01	5.421348e-13	8.111009e-01	6.043224e-02	8.100601e-01	0.000000e+00	1.014182e-03	0.000000e+00	1.760281e-04	7.886048e-01	2.026500e-02	
1.600000e+03	1.410000e+03	3.850286e-01	6.089826e-13	6.149714e-01	3.845202e-01	5.938960e-13	6.154798e-01	3.855369e-01	6.240692e-13	6.144631e-01	4.236782e-02	6.149714e-01	0.000000e+00	5.494503e-04	0.000000e+00	2.140225e-04	5.896994e-01	2.450857e-02	
1.600000e+03	1.425000e+03	5.492020e-01	6.624006e-13	4.507980e-01	5.484493e-01	6.450937e-13	4.515507e-01	5.499546e-01	6.797075e-13	4.500454e-01	4.009563e-02	4.507980e-01	0.000000e+00	1.100598e-03	0.000000e+00	3.209894e-04	4.223493e-01	2.702712e-02	
1.600000e+03	1.440000e+03	7.163522e-01	7.800198e-13	2.836478e-01	7.161457e-01	7.589236e-13	2.838543e-01	7.165587e-01	8.011159e-13	2.834413e-01	4.417554e-02	2.836478e-01	0.000000e+00	2.498654e-03	0.000000e+00	4.618938e-04	2.480402e-01	3.264706e-02	
1.600000e+03	1.455000e+03	7.914732e-01	9.917902e-13	2.085268e-01	7.922797e-01	9.624173e-13	2.077203e-01	7.906666e-01	1.021163e-12	2.093334e-01	4.874946e-02	2.085268e-01	0.000000e+00	5.081365e-03	0.000000e+00	7.449276e-04	1.598053e-01	4.289524e-02	
1.600000e+03	1.470000e+03	9.308224e-01	1.323258e-12	6.917761e-02	9.313625e-01	1.280695e-12	6.863755e-02	9.302823e-01	1.365822e-12	6.971766e-02	5.055952e-02	6.917761e-02	0.000000e+00	7.588970e-03	0.000000e+00	1.100803e-03	0.000000e+00	6.048783e-02	
1.600000e+03	1.485000e+03	9.175008e-01	1.605385e-12	8.249923e-02	9.180309e-01	1.569956e-12	8.196907e-02	9.169706e-01	1.640813e-12	8.302940e-02	5.169038e-02	8.249923e-02	0.000000e+00	7.958820e-03	0.000000e+00	1.347810e-03	0.000000e+00	7.319260e-02	
1.600000e+03	1.500000e+03	9.246560e-01	1.446763e-12	7.534403e-02	9.251011e-01	1.418986e-12	7.489888e-02	9.242108e-01	1.474541e-12	7.578919e-02	5.173213e-02	7.534403e-02	0.000000e+00	4.839978e-03	0.000000e+00	1.220802e-03	0.000000e+00	6.928325e-02	

1.800000e+03	3.000000e+02	5.088683e-03	1.111322e-51	9.949113e-01	8.534026e-03	1.111270e-51	9.914660e-01	1.643339e-03	1.111375e-51	9.983567e-01	9.996700e-01	9.949113e-01	0.000000e+00	5.486448e-01	4.462665e-01	2.188087e-27	1.214888e-26	2.466537e-41	
1.800000e+03	3.150000e+02	9.039440e-03	3.650539e-56	9.909606e-01	1.349308e-02	3.650376e-56	9.865069e-01	4.585796e-03	3.650702e-56	9.954142e-01	6.322141e-01	9.909606e-01	0.000000e+00	4.813034e-01	5.096571e-01	3.844536e-33	2.657368e-32	2.693379e-46	
1.800000e+03	3.300000e+02	4.122642e-02	4.684755e-59	9.587736e-01	4.713986e-02	4.684466e-59	9.528601e-01	3.531299e-02	4.685045e-59	9.646870e-01	2.083144e-01	9.587736e-01	0.000000e+00	3.905634e-01	5.682102e-01	2.623551e-37	2.361232e-36	1.031429e-49	
1.800000e+03	3.450000e+02	1.155488e-01	4.704217e-59	8.844512e-01	1.224423e-01	4.703731e-59	8.775577e-01	1.086553e-01	4.704704e-59	8.913447e-01	1.026818e-01	8.844512e-01	0.000000e+00	2.945333e-01	5.899179e-01	1.725048e-38	2.044129e-37	3.355091e-50	
1.800000e+03	3.600000e+02	1.934704e-01	5.263441e-56	8.065296e-01	2.004671e-01	5.262564e-56	7.995329e-01	1.864737e-01	5.264319e-56	8.135263e-01	7.227865e-02	8.065296e-01	0.000000e+00	2.133664e-01	5.931632e-01	2.359549e-36	3.753771e-35	2.036821e-47	
1.800000e+03	3.750000e+02	2.405609e-01	1.384726e-50	7.594391e-01	2.470540e-01	1.384392e-50	7.529460e-01	2.340678e-01	1.385059e-50	7.659322e-01	6.057281e-02	7.594391e-01	0.000000e+00	1.549665e-01	6.044726e-01	9.848839e-32	2.143216e-30	3.489282e-42	
1.800000e+03	3.900000e+02	2.565968e-01	7.407609e-45	7.434032e-01	2.623034e-01	7.405303e-45	7.376966e-01	2.508901e-01	7.409914e-45	7.491099e-01	5.458022e-02	7.434032e-01	0.000000e+00	1.125842e-01	6.308190e-01	8.250042e-27	2.531033e-25	1.141946e-36	
1.800000e+03	4.050000e+02	2.529817e-01	3.710244e-40	7.470183e-01	2.577862e-01	3.708891e-40	7.422138e-01	2.481772e-01	3.711598e-40	7.518228e-01	5.066064e-02	7.470183e-01	0.000000e+00	8.044776e-02	6.665705e-01	5.784849e-23	2.595281e-21	3.020543e-32	
1.800000e+03	4.200000e+02	2.392590e-01	7.525290e-37	7.607410e-01	2.431170e-01	7.522301e-37	7.568830e-01	2.354009e-01	7.528279e-37	7.645991e-01	4.755338e-02	7.607410e-01	0.000000e+00	5.510983e-02	7.056312e-01	1.622805e-20	1.122962e-18	3.147188e-29	
1.800000e+03	4.350000e+02	2.202153e-01	1.014198e-34	7.797847e-01	2.231073e-01	1.013784e-34	7.768927e-01	2.173232e-01	1.014612e-34	7.826768e-01	4.474385e-02	7.797847e-01	0.000000e+00	3.515203e-02	7.446327e-01	2.774310e-19	3.202013e-17	2.030950e-27	
1.800000e+03	4.500000e+02	1.954947e-01	2.387469e-33	8.045053e-01	1.974091e-01	2.386506e-33	8.025909e-01	1.935803e-01	2.388432e-33	8.064197e-01	4.204437e-02	8.045053e-01	0.000000e+00	1.993752e-02	7.845678e-01	7.208106e-19	1.572543e-16	2.131866e-26	
1.800000e+03	4.650000e+02	1.610301e-01	5.509917e-32	8.389699e-01	1.620677e-01	5.507763e-32	8.379323e-01	1.599924e-01	5.512071e-32	8.400076e-01	3.992086e-02	8.389699e-01	0.000000e+00	9.440859e-03	8.295291e-01	1.495380e-18	7.434585e-16	2.025473e-25	
1.800000e+03	4.800000e+02	1.189289e-01	7.288027e-30	8.810711e-01	1.194683e-01	7.285232e-30	8.805317e-01	1.183895e-01	7.290822e-30	8.816105e-01	4.019781e-02	8.810711e-01	0.000000e+00	2.929162e-03	8.781419e-01	1.313121e-17	2.248913e-14	1.140767e-23	
1.800000e+03	4.950000e+02	8.050342e-02	2.595321e-27	9.194966e-01	8.099365e-02	2.594263e-27	9.190063e-01	8.001320e-02	2.596380e-27	9.199868e-01	4.546784e-02	9.194966e-01	0.000000e+00	5.661550e-04	9.189304e-01	3.495356e-16	3.226522e-12	2.689984e-21	
1.800000e+03	5.100000e+02	5.417066e-02	3.263093e-25	9.458293e-01	5.482497e-02	3.261464e-25	9.451750e-01	5.351635e-02	3.264722e-25	9.464836e-01	5.689256e-02	9.458293e-01	0.000000e+00	4.691633e-04	9.453602e-01	2.973421e-14	3.369237e-10	4.047875e-19	
1.800000e+03	5.250000e+02	3.801429e-02	7.325930e-24	9.619857e-01	3.886089e-02	7.321134e-24	9.611391e-01	3.716769e-02	7.330726e-24	9.628323e-01	7.396675e-02	9.619857e-01	0.000000e+00	4.996832e-04	9.614860e-01	1.061207e-12	1.136110e-08	1.817507e-17	
1.800000e+03	5.400000e+02	2.868943e-02	6.342704e-23	9.713106e-01	2.969553e-02	6.337498e-23	9.703045e-01	2.768333e-02	6.347910e-23	9.723167e-01	9.395674e-02	9.713106e-01	0.000000e+00	5.283512e-04	9.707821e-01	1.431900e-11	1.450645e-07	3.052513e-16	
1.800000e+03	5.550000e+02	2.346138e-02	3.027769e-22	9.765386e-01	2.458997e-02	3.024779e-22	9.754100e-01	2.233278e-02	3.030759e-22	9.776672e-01	1.131131e-01	9.765386e-01	0.000000e+00	5.554949e-04	9.759822e-01	1.014736e-10	9.758491e-07	2.698582e-15	
1.800000e+03	5.700000e+02	2.087934e-02	1.034795e-21	9.791207e-01	2.209359e-02	1.033600e-21	9.779064e-01	1.966509e-02	1.035989e-21	9.803349e-01	1.269856e-01	9.791207e-01	0.000000e+00	5.819252e-04	9.785343e-01	4.805220e-10	4.394214e-06	1.580365e-14	
1.800000e+03	5.850000e+02	1.997031e-02	2.842232e-21	9.800297e-01	2.123744e-02	2.838474e-21	9.787626e-01	1.870318e-02	2.845989e-21	9.812968e-01	1.336857e-01	9.800297e-01	0.000000e+00	6.082823e-04	9.794061e-01	1.756010e-09	1.528502e-05	7.106045e-14	
1.800000e+03	6.000000e+02	2.009694e-02	6.671370e-21	9.799031e-01	2.138821e-02	6.661413e-21	9.786118e-01	1.880568e-02	6.681327e-21	9.811943e-01	1.342103e-01	9.799031e-01	0.000000e+00	6.354628e-04	9.792231e-01	5.371834e-09	4.450224e-05	2.649006e-13	
1.800000e+03	6.150000e+02	2.074624e-02	1.450917e-20	9.792538e-01	2.203013e-02	1.448504e-20	9.779699e-01	1.946235e-02	1.453329e-20	9.805377e-01	1.311035e-01	9.792538e-01	0.000000e+00	6.621015e-04	9.784786e-01	1.430954e-08	1.130609e-04	8.569856e-13	
1.800000e+03	6.300000e+02	2.161170e-02	2.903955e-20	9.783883e-01	2.286563e-02	2.898629e-20	9.771344e-01	2.035777e-02	2.909282e-20	9.796422e-01	1.265343e-01	9.783883e-01	0.000000e+00	6.894269e-04	9.774435e-01	3.385826e-08	2.552967e-04	2.437837e-12	
1.800000e+03	6.450000e+02	2.228793e-02	5.190072e-20	9.777121e-01	2.348795e-02	5.179670e-20	9.765121e-01	2.108791e-02	5.200474e-20	9.789121e-01	1.225546e-01	9.777121e-01	0.000000e+00	7.166113e-04	9.764816e-01	7.126528e-08	5.138339e-04	6.214370e-12	
1.800000e+03	6.600000e+02	2.273920e-02	8.424408e-20	9.772608e-01	2.387631e-02	8.406124e-20	9.761237e-01	2.160208e-02	8.442693e-20	9.783979e-01	1.195414e-01	9.772608e-01	0.000000e+00	7.454038e-04	9.756026e-01	1.322627e-07	9.126171e-04	1.388076e-11	
1.800000e+03	6.750000e+02	2.303293e-02	1.207888e-19	9.769671e-01	2.409910e-02	1.205074e-19	9.759009e-01	2.196677e-02	1.210702e-19	9.780332e-01	1.168900e-01	9.769671e-01	0.000000e+00	7.748995e-04	9.747882e-01	2.126047e-07	1.403794e-03	2.697400e-11	
1.800000e+03	6.900000e+02	2.279156e-02	1.510805e-19	9.772084e-01	2.379414e-02	1.507061e-19	9.762059e-01	2.178899e-02	1.514549e-19	9.782110e-01	1.170289e-01	9.772084e-01	0.000000e+00	8.065118e-04	9.745637e-01	2.902085e-07	1.837904e-03	4.433318e-11	
1.800000e+03	7.050000e+02	2.305842e-02	1.709138e-19	9.769416e-01	2.401180e-02	1.704652e-19	9.759882e-01	2.210504e-02	1.713624e-19	9.778950e-01	1.152949e-01	9.769416e-01	0.000000e+00	8.394456e-04	9.739603e-01	3.524549e-07	2.141483e-03	6.594608e-11	
1.800000e+03	7.200000e+02	2.475090e-02	2.627936e-19	9.752491e-01	2.564888e-02	2.620529e-19	9.743511e-01	2.385292e-02	2.635343e-19	9.761471e-01	1.083824e-01	9.752491e-01	0.000000e+00	8.678903e-04	9.710710e-01	5.673873e-07	3.309640e-03	1.300771e-10	
1.800000e+03	7.350000e+02	2.893152e-02	8.862057e-19	9.710685e-01	2.968863e-02	8.833213e-19	9.703114e-01	2.817440e-02	8.890901e-19	9.718256e-01	9.350049e-02	9.710685e-01	0.000000e+00	8.826587e-04	9.484280e-01	3.773950e-06	2.175402e-02	5.620215e-10	
1.800000e+03	7.500000e+02	3.203288e-02	5.181784e-18	9.679671e-01	3.220883e-02	5.162822e-18	9.677912e-01	3.185693e-02	5.200746e-18	9.681431e-01	8.445403e-02	9.679671e-01	0.000000e+00	7.978832e-04	6.816304e-01	5.079778e-05	2.854881e-01	4.167357e-09	
1.800000e+03	7.650000e+02	1.148904e-01	5.366873e-18	8.851096e-01	1.168107e-01	5.344510e-18	8.831893e-01	1.129700e-01	5.389237e-18	8.870300e-01	5.323228e-02	8.851096e-01	0.000000e+00	1.172383e-03	1.560600e-01	1.312247e-04	7.277461e-01	5.267750e-09	
1.800000e+03	7.800000e+02	1.060678e-01	3.140379e-18	8.939322e-01	1.058690e-01	3.126830e-18	8.941310e-01	1.062666e-01	3.153929e-18	8.937334e-01	5.041651e-02	8.939322e-01	0.000000e+00	6.679861e-04	3.168871e-02	1.546632e-04	8.614209e-01	3.776601e-09	
1.800000e+03	7.950000e+02	4.981659e-02	2.467285e-18	9.501834e-01	5.087302e-02	2.456245e-18	9.491270e-01	4.876016e-02	2.478325e-18	9.512398e-01	1.347351e-01	9.501834e-01	0.000000e+00	1.560171e-03	0.000000e+00	1.697082e-04	9.484535e-01	3.472880e-09	
1.800000e+03	8.100000e+02	1.318852e-01	2.558621e-18	8.681148e-01	1.336729e-01	2.544077e-18	8.663271e-01	1.300975e-01	2.573165e-18	8.699025e-01	4.582065e-02	8.681148e-01	0.000000e+00	1.075013e-03	0.000000e+00	1.553952e-04	8.668844e-01	4.257942e-09	
1.800000e+03	8.250000e+02	9.369837e-02	2.580876e-18	9.063016e-01	9.348718e-02	2.566289e-18	9.065128e-01	9.390957e-02	2.595462e-18	9.060904e-01	5.011160e-02	9.063016e-01	0.000000e+00	7.094098e-04	0.000000e+00	1.621705e-04	9.054300e-01	5.116776e-09	
1.800000e+03	8.400000e+02	3.812963e-02	2.361839e-18	9.618704e-01	3.815928e-02	2.348739e-18	9.618407e-01	3.809998e-02	2.374940e-18	9.619000e-01	1.453613e-01	9.618704e-01	0.000000e+00	1.374389e-03	0.000000e+00	1.731591e-04	9.603228e-01	5.333338e-09	
1.800000e+03	8.550000e+02	7.107997e-02	1.963242e-18	9.289200e-01	7.266464e-02	1.950378e-18	9.273354e-01	6.949530e-02	1.976106e-18	9.305047e-01	8.365856e-02	9.289200e-01	0.000000e+00	1.690689e-03	0.000000e+00	1.673918e-04	9.270619e-01	5.099640e-09	
1.800000e+03	8.700000e+02	9.672179e-02	2.110174e-18	9.032782e-01	9.830241e-02	2.094330e-18	9.016976e-01	9.514116e-02	2.126018e-18	9.048588e-01	5.464208e-02	9.032782e-01	0.000000e+00	1.156531e-03	0.000000e+00	1.621974e-04	9.019595e-01	6.654577e-09	
1.800000e+03	8.850000e+02	6.981226e-02	3.451241e-18	9.301877e-01	6.978211e-02	3.424764e-18	9.302179e-01	6.984240e-02	3.477718e-18	9.301576e-01	6.050907e-02	9.301877e-01	0.000000e+00	8.327356e-04	0.000000e+00	1.655611e-04	9.291894e-01	1.182475e-08	
1.800000e+03	9.000000e+02	4.096857e-02	7.363093e-18	9.590314e-01	4.064878e-02	7.305580e-18	9.593512e-01	4.128836e-02	7.420606e-18	9.587116e-01	1.083090e-01	9.590314e-01	0.000000e+00	1.255099e-03	0.000000e+00	1.713454e-04	9.576050e-01	2.728694e-08	
1.800000e+03	9.150000e+02	4.213038e-02	1.445859e-17	9.578696e-01	4.274094e-02	1.433418e-17	9.572591e-01	4.151981e-02	1.458300e-17	9.584802e-01	1.179683e-01	9.578696e-01	0.000000e+00	1.793036e-03	0.000000e+00	1.713562e-04	9.559052e-01	5.988922e-08	
1.800000e+03	9.300000e+02	5.200789e-02	2.674969e-17	9.479921e-01	5.369296e-02	2.648689e-17	9.463070e-01	5.032282e-02	2.701249e-17	9.496772e-01	9.503423e-02	9.479921e-01	0.000000e+00	1.808942e-03	0.000000e+00	1.708582e-04	9.460122e-01	1.281215e-07	
