# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\Thickness Sweep on Tin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Thu Sep 17 03:32:00 2020

# CPU time elapsed: 195.61 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: PSK161.d (nm)	[190,250,10]
#
# PSK161.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_Top2.A()	SnOx.A()	PSK161.A()	Spiro.A()	ITO_Top.A()	Tin85.A()	
2.400000e+02	5.850000e+02	8.997292e-03	-0.000000e+00	9.910027e-01	8.997292e-03	-0.000000e+00	9.910027e-01	8.997292e-03	-0.000000e+00	9.910027e-01	1.000000e+00	9.910027e-01	3.466121e-04	7.767875e-04	9.860229e-01	3.640969e-04	2.737530e-05	3.464944e-03	
2.400000e+02	6.000000e+02	6.563431e-03	-0.000000e+00	9.934366e-01	6.563431e-03	-0.000000e+00	9.934366e-01	6.563431e-03	-0.000000e+00	9.934366e-01	1.000000e+00	9.934366e-01	4.025978e-04	8.129347e-04	9.876658e-01	4.090876e-04	3.535158e-05	4.110763e-03	
2.400000e+02	6.150000e+02	4.636460e-03	-0.000000e+00	9.953635e-01	4.636460e-03	-0.000000e+00	9.953635e-01	4.636460e-03	-0.000000e+00	9.953635e-01	1.000000e+00	9.953635e-01	4.586776e-04	8.393403e-04	9.891434e-01	4.756314e-04	4.452160e-05	4.402014e-03	
2.400000e+02	6.300000e+02	3.617809e-03	-0.000000e+00	9.963822e-01	3.617809e-03	-0.000000e+00	9.963822e-01	3.617809e-03	-0.000000e+00	9.963822e-01	1.000000e+00	9.963822e-01	5.113056e-04	8.559360e-04	9.879138e-01	5.593116e-04	5.501809e-05	6.486805e-03	
2.400000e+02	6.450000e+02	3.657377e-03	-0.000000e+00	9.963426e-01	3.657377e-03	-0.000000e+00	9.963426e-01	3.657377e-03	-0.000000e+00	9.963426e-01	1.000000e+00	9.963426e-01	5.568812e-04	8.665746e-04	9.883259e-01	6.570110e-04	6.672559e-05	5.869512e-03	
2.400000e+02	6.600000e+02	5.229495e-03	-0.000000e+00	9.947705e-01	5.229495e-03	-0.000000e+00	9.947705e-01	5.229495e-03	-0.000000e+00	9.947705e-01	1.000000e+00	9.947705e-01	5.887109e-04	8.658938e-04	9.837533e-01	7.563103e-04	7.862335e-05	8.727623e-03	
2.400000e+02	6.750000e+02	8.833473e-03	-0.000000e+00	9.911665e-01	8.833473e-03	-0.000000e+00	9.911665e-01	8.833473e-03	-0.000000e+00	9.911665e-01	1.000000e+00	9.911665e-01	6.072790e-04	8.600228e-04	9.785562e-01	8.465409e-04	8.987772e-05	1.020657e-02	
2.400000e+02	6.900000e+02	1.418560e-02	-0.000000e+00	9.858144e-01	1.418560e-02	-0.000000e+00	9.858144e-01	1.418560e-02	-0.000000e+00	9.858144e-01	1.000000e+00	9.858144e-01	6.110964e-04	8.500082e-04	9.715319e-01	9.115645e-04	9.863859e-05	1.181121e-02	
2.400000e+02	7.050000e+02	2.003441e-02	-0.000000e+00	9.799656e-01	2.003441e-02	-0.000000e+00	9.799656e-01	2.003441e-02	-0.000000e+00	9.799656e-01	1.000000e+00	9.799656e-01	6.115791e-04	8.451405e-04	9.643858e-01	9.538746e-04	1.053187e-04	1.306391e-02	
2.400000e+02	7.200000e+02	2.620541e-02	-0.000000e+00	9.737946e-01	2.620541e-02	-0.000000e+00	9.737946e-01	2.620541e-02	-0.000000e+00	9.737946e-01	1.000000e+00	9.737946e-01	6.415825e-04	8.745685e-04	9.561226e-01	1.069161e-03	1.205356e-04	1.496617e-02	
2.400000e+02	7.350000e+02	4.307807e-02	-0.000000e+00	9.569219e-01	4.307807e-02	-0.000000e+00	9.569219e-01	4.307807e-02	-0.000000e+00	9.569219e-01	1.000000e+00	9.569219e-01	8.107407e-04	1.071931e-03	9.298484e-01	1.777219e-03	2.032755e-04	2.321033e-02	
2.400000e+02	7.500000e+02	9.541639e-02	-0.000000e+00	9.045836e-01	9.541639e-02	-0.000000e+00	9.045836e-01	9.541639e-02	-0.000000e+00	9.045836e-01	1.000000e+00	9.045836e-01	1.595892e-03	2.206310e-03	8.182728e-01	5.961663e-03	6.931395e-04	7.585383e-02	
2.400000e+02	7.650000e+02	1.348672e-01	-0.000000e+00	8.651328e-01	1.348672e-01	-0.000000e+00	8.651328e-01	1.348672e-01	-0.000000e+00	8.651328e-01	1.000000e+00	8.651328e-01	4.596046e-03	8.413274e-03	4.937347e-01	2.521700e-02	2.966032e-03	3.302058e-01	
2.400000e+02	7.800000e+02	1.349768e-01	-0.000000e+00	8.650232e-01	1.349768e-01	-0.000000e+00	8.650232e-01	1.349768e-01	-0.000000e+00	8.650232e-01	1.000000e+00	8.650232e-01	8.385294e-03	1.880577e-02	1.697289e-01	4.702509e-02	5.591552e-03	6.154867e-01	
2.400000e+02	7.950000e+02	1.208688e-01	-0.000000e+00	8.791312e-01	1.208688e-01	-0.000000e+00	8.791312e-01	1.208688e-01	-0.000000e+00	8.791312e-01	1.000000e+00	8.791312e-01	1.372230e-02	3.201210e-02	0.000000e+00	6.505024e-02	7.844938e-03	7.605016e-01	
2.400000e+02	8.100000e+02	9.944984e-02	-0.000000e+00	9.005502e-01	9.944984e-02	-0.000000e+00	9.005502e-01	9.944984e-02	-0.000000e+00	9.005502e-01	1.000000e+00	9.005502e-01	1.696760e-02	3.782407e-02	0.000000e+00	6.458349e-02	7.922229e-03	7.732528e-01	
2.400000e+02	8.250000e+02	7.873277e-02	-0.000000e+00	9.212672e-01	7.873277e-02	-0.000000e+00	9.212672e-01	7.873277e-02	-0.000000e+00	9.212672e-01	1.000000e+00	9.212672e-01	2.239103e-02	4.711942e-02	0.000000e+00	6.985979e-02	8.637043e-03	7.732600e-01	
2.400000e+02	8.400000e+02	5.814412e-02	-0.000000e+00	9.418559e-01	5.814412e-02	-0.000000e+00	9.418559e-01	5.814412e-02	-0.000000e+00	9.418559e-01	1.000000e+00	9.418559e-01	2.582600e-02	5.079324e-02	0.000000e+00	6.710887e-02	8.386871e-03	7.897409e-01	
2.400000e+02	8.550000e+02	3.853686e-02	-0.000000e+00	9.614631e-01	3.853686e-02	-0.000000e+00	9.614631e-01	3.853686e-02	-0.000000e+00	9.614631e-01	1.000000e+00	9.614631e-01	3.475927e-02	6.364922e-02	0.000000e+00	7.628342e-02	9.645043e-03	7.771262e-01	
2.400000e+02	8.700000e+02	2.279414e-02	-0.000000e+00	9.772059e-01	2.279414e-02	-0.000000e+00	9.772059e-01	2.279414e-02	-0.000000e+00	9.772059e-01	1.000000e+00	9.772059e-01	3.618553e-02	6.255359e-02	0.000000e+00	6.978239e-02	8.898616e-03	7.997857e-01	
2.400000e+02	8.850000e+02	1.183946e-02	-0.000000e+00	9.881605e-01	1.183946e-02	-0.000000e+00	9.881605e-01	1.183946e-02	-0.000000e+00	9.881605e-01	1.000000e+00	9.881605e-01	4.118476e-02	6.790567e-02	0.000000e+00	7.210258e-02	9.250331e-03	7.977172e-01	
2.400000e+02	9.000000e+02	6.003983e-03	-0.000000e+00	9.939960e-01	6.003983e-03	-0.000000e+00	9.939960e-01	6.003983e-03	-0.000000e+00	9.939960e-01	1.000000e+00	9.939960e-01	4.208982e-02	6.680248e-02	0.000000e+00	6.931825e-02	8.976932e-03	8.068085e-01	
2.400000e+02	9.150000e+02	3.203694e-03	-0.000000e+00	9.967963e-01	3.203694e-03	-0.000000e+00	9.967963e-01	3.203694e-03	-0.000000e+00	9.967963e-01	1.000000e+00	9.967963e-01	3.785031e-02	5.903867e-02	0.000000e+00	6.024628e-02	7.839092e-03	8.318220e-01	
2.400000e+02	9.300000e+02	1.948268e-03	-0.000000e+00	9.980517e-01	1.948268e-03	-0.000000e+00	9.980517e-01	1.948268e-03	-0.000000e+00	9.980517e-01	1.000000e+00	9.980517e-01	3.596821e-02	5.559156e-02	0.000000e+00	5.608038e-02	7.352292e-03	8.430593e-01	
2.400000e+02	9.450000e+02	1.362404e-03	-0.000000e+00	9.986376e-01	1.362404e-03	-0.000000e+00	9.986376e-01	1.362404e-03	-0.000000e+00	9.986376e-01	1.000000e+00	9.986376e-01	3.567357e-02	5.496207e-02	0.000000e+00	5.490690e-02	7.246970e-03	8.458481e-01	
2.400000e+02	9.600000e+02	1.225755e-03	-0.000000e+00	9.987742e-01	1.225755e-03	-0.000000e+00	9.987742e-01	1.225755e-03	-0.000000e+00	9.987742e-01	1.000000e+00	9.987742e-01	3.366124e-02	5.220545e-02	0.000000e+00	5.202450e-02	6.871185e-03	8.540119e-01	
2.400000e+02	9.750000e+02	1.652444e-03	-0.000000e+00	9.983476e-01	1.652444e-03	-0.000000e+00	9.983476e-01	1.652444e-03	-0.000000e+00	9.983476e-01	1.000000e+00	9.983476e-01	3.236384e-02	5.094314e-02	0.000000e+00	5.042094e-02	6.678233e-03	8.579414e-01	
2.400000e+02	9.900000e+02	2.882998e-03	-0.000000e+00	9.971170e-01	2.882998e-03	-0.000000e+00	9.971170e-01	2.882998e-03	-0.000000e+00	9.971170e-01	1.000000e+00	9.971170e-01	2.779812e-02	4.474725e-02	0.000000e+00	4.386474e-02	5.831508e-03	8.748754e-01	
2.400000e+02	1.005000e+03	5.266505e-03	-0.000000e+00	9.947335e-01	5.266505e-03	-0.000000e+00	9.947335e-01	5.266505e-03	-0.000000e+00	9.947335e-01	1.000000e+00	9.947335e-01	2.458850e-02	4.106518e-02	0.000000e+00	4.003965e-02	5.295781e-03	8.837444e-01	
2.400000e+02	1.020000e+03	8.639256e-03	-0.000000e+00	9.913607e-01	8.639256e-03	-0.000000e+00	9.913607e-01	8.639256e-03	-0.000000e+00	9.913607e-01	1.000000e+00	9.913607e-01	2.243634e-02	3.911065e-02	0.000000e+00	3.787885e-02	4.989397e-03	8.869455e-01	
2.400000e+02	1.035000e+03	1.261991e-02	-0.000000e+00	9.873801e-01	1.261991e-02	-0.000000e+00	9.873801e-01	1.261991e-02	-0.000000e+00	9.873801e-01	1.000000e+00	9.873801e-01	1.920115e-02	3.519521e-02	0.000000e+00	3.386141e-02	4.450670e-03	8.946716e-01	
2.400000e+02	1.050000e+03	1.689038e-02	-0.000000e+00	9.831096e-01	1.689038e-02	-0.000000e+00	9.831096e-01	1.689038e-02	-0.000000e+00	9.831096e-01	1.000000e+00	9.831096e-01	1.692036e-02	3.276232e-02	0.000000e+00	3.129640e-02	4.100665e-03	8.980299e-01	
2.400000e+02	1.065000e+03	2.057546e-02	-0.000000e+00	9.794245e-01	2.057546e-02	-0.000000e+00	9.794245e-01	2.057546e-02	-0.000000e+00	9.794245e-01	1.000000e+00	9.794245e-01	1.352673e-02	2.771912e-02	0.000000e+00	2.627070e-02	3.429398e-03	9.084786e-01	
2.400000e+02	1.080000e+03	2.418567e-02	-0.000000e+00	9.758143e-01	2.418567e-02	-0.000000e+00	9.758143e-01	2.418567e-02	-0.000000e+00	9.758143e-01	1.000000e+00	9.758143e-01	1.155255e-02	2.512485e-02	0.000000e+00	2.362563e-02	3.052989e-03	9.124583e-01	
2.400000e+02	1.095000e+03	2.749888e-02	-0.000000e+00	9.725011e-01	2.749888e-02	-0.000000e+00	9.725011e-01	2.749888e-02	-0.000000e+00	9.725011e-01	1.000000e+00	9.725011e-01	9.804418e-03	2.270483e-02	0.000000e+00	2.111653e-02	2.695403e-03	9.161799e-01	
2.400000e+02	1.110000e+03	3.006545e-02	-0.000000e+00	9.699346e-01	3.006545e-02	-0.000000e+00	9.699346e-01	3.006545e-02	-0.000000e+00	9.699346e-01	1.000000e+00	9.699346e-01	8.653524e-03	2.127415e-02	0.000000e+00	1.960113e-02	2.461478e-03	9.179443e-01	
2.400000e+02	1.125000e+03	3.231487e-02	-0.000000e+00	9.676851e-01	3.231487e-02	-0.000000e+00	9.676851e-01	3.231487e-02	-0.000000e+00	9.676851e-01	1.000000e+00	9.676851e-01	7.571595e-03	1.979877e-02	0.000000e+00	1.800701e-02	2.224670e-03	9.200831e-01	
2.400000e+02	1.140000e+03	3.417287e-02	-0.000000e+00	9.658271e-01	3.417287e-02	-0.000000e+00	9.658271e-01	3.417287e-02	-0.000000e+00	9.658271e-01	1.000000e+00	9.658271e-01	6.866190e-03	1.904168e-02	0.000000e+00	1.710674e-02	2.071578e-03	9.207409e-01	
2.400000e+02	1.155000e+03	3.613259e-02	-0.000000e+00	9.638674e-01	3.613259e-02	-0.000000e+00	9.638674e-01	3.613259e-02	-0.000000e+00	9.638674e-01	1.000000e+00	9.638674e-01	6.443816e-03	1.898927e-02	0.000000e+00	1.678853e-02	1.989423e-03	9.196564e-01	
2.400000e+02	1.170000e+03	3.740827e-02	-0.000000e+00	9.625917e-01	3.740827e-02	-0.000000e+00	9.625917e-01	3.740827e-02	-0.000000e+00	9.625917e-01	1.000000e+00	9.625917e-01	6.081937e-03	1.900468e-02	0.000000e+00	1.653508e-02	1.916162e-03	9.190539e-01	
2.400000e+02	1.185000e+03	3.860177e-02	-0.000000e+00	9.613982e-01	3.860177e-02	-0.000000e+00	9.613982e-01	3.860177e-02	-0.000000e+00	9.613982e-01	1.000000e+00	9.613982e-01	5.446675e-03	1.812629e-02	0.000000e+00	1.547756e-02	1.745309e-03	9.206024e-01	
2.400000e+02	1.200000e+03	3.924534e-02	1.142831e-315	9.607547e-01	3.924534e-02	1.142831e-315	9.607547e-01	3.924534e-02	1.142831e-315	9.607547e-01	1.000000e+00	9.607547e-01	5.216457e-03	1.841806e-02	0.000000e+00	1.540174e-02	1.695543e-03	9.200229e-01	
2.400000e+02	1.215000e+03	3.987330e-02	8.254355e-284	9.601267e-01	3.987330e-02	8.254355e-284	9.601267e-01	3.987330e-02	8.254355e-284	9.601267e-01	1.000000e+00	9.601267e-01	4.613117e-03	1.639445e-02	0.000000e+00	1.374516e-02	1.516521e-03	9.238575e-01	
2.400000e+02	1.230000e+03	4.031477e-02	1.357628e-266	9.596852e-01	4.031477e-02	1.357628e-266	9.596852e-01	4.031477e-02	1.357628e-266	9.596852e-01	1.000000e+00	9.596852e-01	4.234575e-03	1.511717e-02	0.000000e+00	1.271393e-02	1.405094e-03	9.262145e-01	
2.400000e+02	1.245000e+03	4.092197e-02	1.977699e-263	9.590780e-01	4.092197e-02	1.977699e-263	9.590780e-01	4.092197e-02	1.977699e-263	9.590780e-01	1.000000e+00	9.590780e-01	4.152487e-03	1.487154e-02	0.000000e+00	1.255561e-02	1.389304e-03	9.261091e-01	
2.400000e+02	1.260000e+03	4.123712e-02	7.233276e-247	9.587629e-01	4.123712e-02	7.233276e-247	9.587629e-01	4.123712e-02	7.233276e-247	9.587629e-01	1.000000e+00	9.587629e-01	3.913351e-03	1.402295e-02	0.000000e+00	1.187822e-02	1.316499e-03	9.276319e-01	
2.400000e+02	1.275000e+03	4.148175e-02	1.053560e-230	9.585182e-01	4.148175e-02	1.053560e-230	9.585182e-01	4.148175e-02	1.053560e-230	9.585182e-01	1.000000e+00	9.585182e-01	3.559109e-03	1.278001e-02	0.000000e+00	1.083062e-02	1.201143e-03	9.301474e-01	
2.400000e+02	1.290000e+03	4.168591e-02	7.138474e-215	9.583141e-01	4.168591e-02	7.138474e-215	9.583141e-01	4.168591e-02	7.138474e-215	9.583141e-01	1.000000e+00	9.583141e-01	3.281816e-03	1.178460e-02	0.000000e+00	9.993409e-03	1.108976e-03	9.321453e-01	
2.400000e+02	1.305000e+03	4.128053e-02	1.916975e-199	9.587195e-01	4.128053e-02	1.916975e-199	9.587195e-01	4.128053e-02	1.916975e-199	9.587195e-01	1.000000e+00	9.587195e-01	3.011250e-03	1.076749e-02	0.000000e+00	9.158061e-03	1.017761e-03	9.347649e-01	
2.400000e+02	1.320000e+03	4.142413e-02	3.380162e-197	9.585759e-01	4.142413e-02	3.380162e-197	9.585759e-01	4.142413e-02	3.380162e-197	9.585759e-01	1.000000e+00	9.585759e-01	2.999497e-03	1.071454e-02	0.000000e+00	9.123481e-03	1.014086e-03	9.347243e-01	
2.400000e+02	1.335000e+03	4.115789e-02	2.666993e-182	9.588421e-01	4.115789e-02	2.666993e-182	9.588421e-01	4.115789e-02	2.666993e-182	9.588421e-01	1.000000e+00	9.588421e-01	2.742069e-03	9.753000e-03	0.000000e+00	8.308658e-03	9.239768e-04	9.371144e-01	
2.400000e+02	1.350000e+03	4.081393e-02	8.028418e-168	9.591861e-01	4.081393e-02	8.028418e-168	9.591861e-01	4.081393e-02	8.028418e-168	9.591861e-01	1.000000e+00	9.591861e-01	2.586567e-03	9.146799e-03	0.000000e+00	7.796764e-03	8.674787e-04	9.387885e-01	
2.400000e+02	1.365000e+03	4.040863e-02	1.613390e-153	9.595914e-01	4.040863e-02	1.613390e-153	9.595914e-01	4.040863e-02	1.613390e-153	9.595914e-01	1.000000e+00	9.595914e-01	2.374986e-03	8.341809e-03	0.000000e+00	7.113723e-03	7.918331e-04	9.409690e-01	
2.400000e+02	1.380000e+03	3.971437e-02	1.369591e-139	9.602856e-01	3.971437e-02	1.369591e-139	9.602856e-01	3.971437e-02	1.369591e-139	9.602856e-01	1.000000e+00	9.602856e-01	2.223925e-03	7.750140e-03	0.000000e+00	6.612055e-03	7.363003e-04	9.429632e-01	
2.400000e+02	1.395000e+03	3.868230e-02	7.817058e-114	9.613177e-01	3.868230e-02	7.817058e-114	9.613177e-01	3.868230e-02	7.817058e-114	9.613177e-01	1.000000e+00	9.613177e-01	1.899442e-03	6.542693e-03	0.000000e+00	5.581275e-03	6.219687e-04	9.466723e-01	
2.400000e+02	1.410000e+03	3.704472e-02	1.716686e-76	9.629553e-01	3.704472e-02	1.716686e-76	9.629553e-01	3.704472e-02	1.716686e-76	9.629553e-01	1.000000e+00	9.629553e-01	1.468958e-03	4.981747e-03	0.000000e+00	4.246980e-03	4.737593e-04	9.517838e-01	
2.400000e+02	1.425000e+03	3.524943e-02	7.039447e-52	9.647506e-01	3.524943e-02	7.039447e-52	9.647506e-01	3.524943e-02	7.039447e-52	9.647506e-01	1.000000e+00	9.647506e-01	1.208794e-03	4.036640e-03	0.000000e+00	3.456192e-03	3.865026e-04	9.556624e-01	
2.400000e+02	1.440000e+03	3.376141e-02	8.844428e-28	9.662386e-01	3.376141e-02	8.844428e-28	9.662386e-01	3.376141e-02	8.844428e-28	9.662386e-01	1.000000e+00	9.662386e-01	9.716989e-04	3.197444e-03	0.000000e+00	3.068985e-03	3.073232e-04	9.586931e-01	
2.400000e+02	1.455000e+03	3.205143e-02	1.960121e-15	9.679486e-01	3.205143e-02	1.960121e-15	9.679486e-01	3.205143e-02	1.960121e-15	9.679486e-01	1.000000e+00	9.679486e-01	8.484556e-04	4.234465e-03	0.000000e+00	2.273326e-02	2.675739e-04	9.398648e-01	
2.400000e+02	1.470000e+03	4.004491e-01	4.609131e-01	1.386378e-01	4.004491e-01	4.609131e-01	1.386378e-01	4.004491e-01	4.609131e-01	1.386378e-01	9.714004e-01	1.386378e-01	1.740722e-02	4.190939e-02	1.285831e-16	7.246477e-02	6.856462e-03	0.000000e+00	
2.400000e+02	1.485000e+03	3.932803e-01	4.669622e-01	1.397575e-01	3.932803e-01	4.669622e-01	1.397575e-01	3.932803e-01	4.669622e-01	1.397575e-01	9.713826e-01	1.397575e-01	1.764113e-02	4.246456e-02	1.310332e-16	7.277834e-02	6.873458e-03	0.000000e+00	
2.400000e+02	1.500000e+03	3.977960e-01	4.655757e-01	1.366283e-01	3.977960e-01	4.655757e-01	1.366283e-01	3.977960e-01	4.655757e-01	1.366283e-01	9.730593e-01	1.366283e-01	1.737470e-02	4.188433e-02	2.223755e-16	7.069396e-02	6.675312e-03	0.000000e+00	

2.500000e+02	3.000000e+02	7.716991e-02	-0.000000e+00	9.228301e-01	7.716991e-02	-0.000000e+00	9.228301e-01	7.716991e-02	-0.000000e+00	9.228301e-01	1.000000e+00	9.228301e-01	2.813663e-01	4.087767e-02	6.005580e-01	1.114081e-05	1.634894e-05	5.851183e-07	
2.500000e+02	3.150000e+02	7.803192e-02	-0.000000e+00	9.219681e-01	7.803192e-02	-0.000000e+00	9.219681e-01	7.803192e-02	-0.000000e+00	9.219681e-01	1.000000e+00	9.219681e-01	2.659878e-01	2.442004e-02	6.315561e-01	1.806358e-06	2.329199e-06	0.000000e+00	
2.500000e+02	3.300000e+02	6.342495e-02	-0.000000e+00	9.365750e-01	6.342495e-02	-0.000000e+00	9.365750e-01	6.342495e-02	-0.000000e+00	9.365750e-01	1.000000e+00	9.365750e-01	2.419162e-01	1.383901e-02	6.808188e-01	5.121515e-07	5.553905e-07	0.000000e+00	
2.500000e+02	3.450000e+02	4.217628e-02	-0.000000e+00	9.578237e-01	4.217628e-02	-0.000000e+00	9.578237e-01	4.217628e-02	-0.000000e+00	9.578237e-01	1.000000e+00	9.578237e-01	2.073988e-01	9.068564e-03	7.413556e-01	4.582040e-07	3.285406e-07	0.000000e+00	
2.500000e+02	3.600000e+02	2.406108e-02	-0.000000e+00	9.759389e-01	2.406108e-02	-0.000000e+00	9.759389e-01	2.406108e-02	-0.000000e+00	9.759389e-01	1.000000e+00	9.759389e-01	1.648646e-01	6.585495e-03	8.044869e-01	1.338304e-06	5.377625e-07	0.000000e+00	
2.500000e+02	3.750000e+02	1.328672e-02	-0.000000e+00	9.867133e-01	1.328672e-02	-0.000000e+00	9.867133e-01	1.328672e-02	-0.000000e+00	9.867133e-01	1.000000e+00	9.867133e-01	1.227642e-01	4.874367e-03	8.590654e-01	7.122509e-06	1.958950e-06	2.093591e-07	
2.500000e+02	3.900000e+02	8.219520e-03	-0.000000e+00	9.917805e-01	8.219520e-03	-0.000000e+00	9.917805e-01	8.219520e-03	-0.000000e+00	9.917805e-01	1.000000e+00	9.917805e-01	8.685173e-02	3.715605e-03	9.011673e-01	3.464036e-05	7.711745e-06	3.489549e-06	
2.500000e+02	4.050000e+02	5.984043e-03	-0.000000e+00	9.940160e-01	5.984043e-03	-0.000000e+00	9.940160e-01	5.984043e-03	-0.000000e+00	9.940160e-01	1.000000e+00	9.940160e-01	5.909309e-02	2.917404e-03	9.318947e-01	8.255291e-05	2.095203e-05	7.220057e-06	
2.500000e+02	4.200000e+02	4.827543e-03	-0.000000e+00	9.951725e-01	4.827543e-03	-0.000000e+00	9.951725e-01	4.827543e-03	-0.000000e+00	9.951725e-01	1.000000e+00	9.951725e-01	3.842717e-02	2.349967e-03	9.542807e-01	6.178169e-05	3.407764e-05	1.872717e-05	
2.500000e+02	4.350000e+02	3.915655e-03	-0.000000e+00	9.960843e-01	3.915655e-03	-0.000000e+00	9.960843e-01	3.915655e-03	-0.000000e+00	9.960843e-01	1.000000e+00	9.960843e-01	2.332180e-02	1.924508e-03	9.707570e-01	1.727089e-05	3.360197e-05	3.013354e-05	
2.500000e+02	4.500000e+02	3.004397e-03	-0.000000e+00	9.969956e-01	3.004397e-03	-0.000000e+00	9.969956e-01	3.004397e-03	-0.000000e+00	9.969956e-01	1.000000e+00	9.969956e-01	1.250688e-02	1.589292e-03	9.827987e-01	4.073899e-05	2.231422e-05	3.766863e-05	
2.500000e+02	4.650000e+02	2.376343e-03	-0.000000e+00	9.976237e-01	2.376343e-03	-0.000000e+00	9.976237e-01	2.376343e-03	-0.000000e+00	9.976237e-01	1.000000e+00	9.976237e-01	5.510938e-03	1.316631e-03	9.906568e-01	7.464738e-05	1.222053e-05	5.240407e-05	
2.500000e+02	4.800000e+02	2.391703e-03	-0.000000e+00	9.976083e-01	2.391703e-03	-0.000000e+00	9.976083e-01	2.391703e-03	-0.000000e+00	9.976083e-01	1.000000e+00	9.976083e-01	1.579125e-03	1.098397e-03	9.947107e-01	1.151525e-04	5.785160e-06	9.915450e-05	
2.500000e+02	4.950000e+02	3.025799e-03	-0.000000e+00	9.969742e-01	3.025799e-03	-0.000000e+00	9.969742e-01	3.025799e-03	-0.000000e+00	9.969742e-01	1.000000e+00	9.969742e-01	2.871256e-04	9.363416e-04	9.953376e-01	1.835931e-04	2.199454e-06	2.273175e-04	
2.500000e+02	5.100000e+02	4.202864e-03	-0.000000e+00	9.957971e-01	4.202864e-03	-0.000000e+00	9.957971e-01	4.202864e-03	-0.000000e+00	9.957971e-01	1.000000e+00	9.957971e-01	2.292015e-04	8.204904e-04	9.940642e-01	2.577502e-04	3.539545e-06	4.219845e-04	
2.500000e+02	5.250000e+02	6.388815e-03	-0.000000e+00	9.936112e-01	6.388815e-03	-0.000000e+00	9.936112e-01	6.388815e-03	-0.000000e+00	9.936112e-01	1.000000e+00	9.936112e-01	2.362946e-04	7.386133e-04	9.915333e-01	3.007371e-04	6.329232e-06	7.958849e-04	
2.500000e+02	5.400000e+02	9.625399e-03	-0.000000e+00	9.903746e-01	9.625399e-03	-0.000000e+00	9.903746e-01	9.625399e-03	-0.000000e+00	9.903746e-01	1.000000e+00	9.903746e-01	2.436912e-04	6.923133e-04	9.879162e-01	3.098107e-04	9.862333e-06	1.202710e-03	
2.500000e+02	5.550000e+02	1.251564e-02	-0.000000e+00	9.874844e-01	1.251564e-02	-0.000000e+00	9.874844e-01	1.251564e-02	-0.000000e+00	9.874844e-01	1.000000e+00	9.874844e-01	2.567578e-04	6.812066e-04	9.845410e-01	3.063291e-04	1.404801e-05	1.685055e-03	
2.500000e+02	5.700000e+02	1.368632e-02	-0.000000e+00	9.863137e-01	1.368632e-02	-0.000000e+00	9.863137e-01	1.368632e-02	-0.000000e+00	9.863137e-01	1.000000e+00	9.863137e-01	2.808233e-04	6.983090e-04	9.827207e-01	3.115668e-04	1.900753e-05	2.283290e-03	
2.500000e+02	5.850000e+02	1.269923e-02	-0.000000e+00	9.873008e-01	1.269923e-02	-0.000000e+00	9.873008e-01	1.269923e-02	-0.000000e+00	9.873008e-01	1.000000e+00	9.873008e-01	3.184128e-04	7.343334e-04	9.828708e-01	3.320117e-04	2.498103e-05	3.020215e-03	
2.500000e+02	6.000000e+02	1.016102e-02	-0.000000e+00	9.898390e-01	1.016102e-02	-0.000000e+00	9.898390e-01	1.016102e-02	-0.000000e+00	9.898390e-01	1.000000e+00	9.898390e-01	3.697508e-04	7.810000e-04	9.845663e-01	3.734800e-04	3.229619e-05	3.716175e-03	
2.500000e+02	6.150000e+02	7.310212e-03	-0.000000e+00	9.926898e-01	7.310212e-03	-0.000000e+00	9.926898e-01	7.310212e-03	-0.000000e+00	9.926898e-01	1.000000e+00	9.926898e-01	4.295581e-04	8.284902e-04	9.863636e-01	4.377855e-04	4.099069e-05	4.589354e-03	
2.500000e+02	6.300000e+02	5.072263e-03	-0.000000e+00	9.949277e-01	5.072263e-03	-0.000000e+00	9.949277e-01	5.072263e-03	-0.000000e+00	9.949277e-01	1.000000e+00	9.949277e-01	4.921660e-04	8.679371e-04	9.879243e-01	5.194518e-04	5.108159e-05	5.072847e-03	
2.500000e+02	6.450000e+02	3.789729e-03	-0.000000e+00	9.962103e-01	3.789729e-03	-0.000000e+00	9.962103e-01	3.789729e-03	-0.000000e+00	9.962103e-01	1.000000e+00	9.962103e-01	5.502296e-04	8.962960e-04	9.874647e-01	6.137593e-04	6.227668e-05	6.622970e-03	
2.500000e+02	6.600000e+02	3.536431e-03	-0.000000e+00	9.964636e-01	3.536431e-03	-0.000000e+00	9.964636e-01	3.536431e-03	-0.000000e+00	9.964636e-01	1.000000e+00	9.964636e-01	5.980301e-04	9.112096e-04	9.851177e-01	7.126828e-04	7.399224e-05	9.049911e-03	
