# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\TSweep on Planar Tin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Thu Sep 17 17:57:32 2020

# CPU time elapsed: 5.77 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: PSK161.d (nm)	[600,2000,200]
#
# PSK161.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	MgF2.A()	ITO_Top2.A()	PSK161.A()	ITO_Top.A()	Tin85.A()	Au.A()	
1.600000e+03	6.750000e+02	1.342860e-02	2.489224e-19	9.865714e-01	1.478579e-02	2.483287e-19	9.852142e-01	1.207140e-02	2.495162e-19	9.879286e-01	1.985414e-01	9.865714e-01	9.305949e-04	7.832723e-04	9.819640e-01	4.381583e-07	2.893050e-03	5.557105e-11	
1.600000e+03	6.900000e+02	1.279982e-02	3.022910e-19	9.872002e-01	1.412599e-02	3.015238e-19	9.858740e-01	1.147365e-02	3.030582e-19	9.885263e-01	2.071632e-01	9.872002e-01	8.993306e-04	8.144514e-04	9.818085e-01	5.806648e-07	3.677337e-03	8.867480e-11	
1.600000e+03	7.050000e+02	1.192412e-02	3.364887e-19	9.880759e-01	1.320574e-02	3.355848e-19	9.867943e-01	1.064251e-02	3.373926e-19	9.893575e-01	2.209434e-01	9.880759e-01	8.709028e-04	8.457669e-04	9.821427e-01	6.938612e-07	4.215794e-03	1.297850e-10	
1.600000e+03	7.200000e+02	1.071428e-02	4.941675e-19	9.892857e-01	1.189764e-02	4.927499e-19	9.881024e-01	9.530916e-03	4.955851e-19	9.904691e-01	2.414443e-01	9.892857e-01	8.496839e-04	8.756046e-04	9.813367e-01	1.066786e-06	6.222644e-03	2.445054e-10	
1.600000e+03	7.350000e+02	7.088392e-03	1.362033e-18	9.929116e-01	8.057257e-03	1.357593e-18	9.919427e-01	6.119528e-03	1.366473e-18	9.938805e-01	3.529920e-01	9.929116e-01	8.394376e-04	8.859135e-04	9.577613e-01	5.797633e-06	3.341916e-02	8.633585e-10	
1.600000e+03	7.500000e+02	3.222676e-02	5.914703e-18	9.677732e-01	3.353644e-02	5.892980e-18	9.664636e-01	3.091708e-02	5.936426e-18	9.690829e-01	1.048338e-01	9.677732e-01	6.958530e-04	1.061959e-03	6.403031e-01	5.794292e-05	3.256543e-01	4.754181e-09	
1.600000e+03	7.650000e+02	4.971036e-02	5.879807e-18	9.502896e-01	5.048200e-02	5.856700e-18	9.495180e-01	4.893871e-02	5.902914e-18	9.510613e-01	1.072646e-01	9.502896e-01	1.164205e-03	6.689720e-04	1.524119e-01	1.435042e-04	7.959010e-01	5.767424e-09	
1.600000e+03	7.800000e+02	1.215103e-01	3.098606e-18	8.784897e-01	1.228015e-01	3.084969e-18	8.771985e-01	1.202190e-01	3.112244e-18	8.797810e-01	5.838970e-02	8.784897e-01	4.601657e-04	1.231774e-03	2.747594e-02	1.524606e-04	8.491694e-01	3.722891e-09	
1.600000e+03	7.950000e+02	7.863297e-02	2.390543e-18	9.213670e-01	8.200480e-02	2.378719e-18	9.179952e-01	7.526115e-02	2.402368e-18	9.247388e-01	8.703542e-02	9.213670e-01	8.522947e-04	1.343375e-03	0.000000e+00	1.644395e-04	9.190069e-01	3.364150e-09	
1.600000e+03	8.100000e+02	5.360514e-02	2.794303e-18	9.463949e-01	5.474810e-02	2.779580e-18	9.452519e-01	5.246219e-02	2.809027e-18	9.475378e-01	1.137672e-01	9.463949e-01	1.039719e-03	7.419660e-04	0.000000e+00	1.692719e-04	9.444439e-01	4.646043e-09	
1.600000e+03	8.250000e+02	1.102815e-01	2.532776e-18	8.897185e-01	1.108457e-01	2.518086e-18	8.891543e-01	1.097172e-01	2.547465e-18	8.902828e-01	5.781436e-02	8.897185e-01	5.521034e-04	9.649158e-04	0.000000e+00	1.590569e-04	8.880425e-01	5.018289e-09	
1.600000e+03	8.400000e+02	1.114139e-01	2.178444e-18	8.885861e-01	1.136239e-01	2.164598e-18	8.863761e-01	1.092040e-01	2.192289e-18	8.907960e-01	5.890487e-02	8.885861e-01	4.090916e-04	1.541889e-03	0.000000e+00	1.598630e-04	8.864752e-01	4.918781e-09	
1.600000e+03	8.550000e+02	4.961304e-02	2.011071e-18	9.503870e-01	5.315136e-02	1.997379e-18	9.468486e-01	4.607472e-02	2.024764e-18	9.539253e-01	1.305987e-01	9.503870e-01	7.235945e-04	1.543627e-03	0.000000e+00	1.711504e-04	9.479486e-01	5.218237e-09	
1.600000e+03	8.700000e+02	3.339464e-02	2.262150e-18	9.666054e-01	3.577670e-02	2.245760e-18	9.642233e-01	3.101258e-02	2.278540e-18	9.689874e-01	1.919301e-01	9.666054e-01	8.797060e-04	1.003349e-03	0.000000e+00	1.734185e-04	9.645489e-01	7.125989e-09	
1.600000e+03	8.850000e+02	8.652796e-02	3.388409e-18	9.134720e-01	8.736539e-02	3.361165e-18	9.126346e-01	8.569054e-02	3.415652e-18	9.143095e-01	6.967450e-02	9.134720e-01	6.245291e-04	8.511565e-04	0.000000e+00	1.624689e-04	9.118339e-01	1.160520e-08	
1.600000e+03	9.000000e+02	1.191728e-01	6.753365e-18	8.808272e-01	1.202103e-01	6.693320e-18	8.797897e-01	1.181354e-01	6.813409e-18	8.818646e-01	4.952618e-02	8.808272e-01	3.730838e-04	1.261750e-03	0.000000e+00	1.573186e-04	8.790350e-01	2.502813e-08	
1.600000e+03	9.150000e+02	9.410679e-02	1.366867e-17	9.058932e-01	9.636042e-02	1.353739e-17	9.036396e-01	9.185316e-02	1.379994e-17	9.081468e-01	6.191825e-02	9.058932e-01	3.585171e-04	1.723319e-03	0.000000e+00	1.620129e-04	9.036493e-01	5.659288e-08	
1.600000e+03	9.300000e+02	3.797364e-02	2.717418e-17	9.620264e-01	4.143066e-02	2.689790e-17	9.585693e-01	3.451663e-02	2.745047e-17	9.654834e-01	1.539486e-01	9.620264e-01	5.223504e-04	1.835575e-03	0.000000e+00	1.732828e-04	9.594950e-01	1.300120e-07	
1.600000e+03	9.450000e+02	1.047988e-02	4.685773e-17	9.895201e-01	1.408095e-02	4.635820e-17	9.859191e-01	6.878812e-03	4.735726e-17	9.931212e-01	5.771403e-01	9.895201e-01	6.593841e-04	1.500151e-03	0.000000e+00	1.798344e-04	9.871805e-01	2.447712e-07	
1.600000e+03	9.600000e+02	4.007416e-02	7.447225e-17	9.599258e-01	4.264397e-02	7.362880e-17	9.573560e-01	3.750435e-02	7.531571e-17	9.624957e-01	1.584335e-01	9.599258e-01	6.110362e-04	1.110039e-03	0.000000e+00	1.768189e-04	9.580275e-01	4.265756e-07	
1.600000e+03	9.750000e+02	9.008019e-02	1.269562e-16	9.099198e-01	9.156994e-02	1.254052e-16	9.084301e-01	8.859045e-02	1.285072e-16	9.114096e-01	6.590900e-02	9.099198e-01	4.490028e-04	1.055022e-03	0.000000e+00	1.691257e-04	9.082458e-01	8.200387e-07	
1.600000e+03	9.900000e+02	1.166135e-01	2.194189e-16	8.833865e-01	1.179104e-01	2.165658e-16	8.820896e-01	1.153166e-01	2.222719e-16	8.846834e-01	4.775672e-02	8.833865e-01	3.134734e-04	1.353928e-03	0.000000e+00	1.655421e-04	8.815520e-01	1.581131e-06	
1.600000e+03	1.005000e+03	1.016751e-01	5.299978e-16	8.983249e-01	1.036078e-01	5.227222e-16	8.963922e-01	9.974241e-02	5.372734e-16	9.002576e-01	5.308137e-02	8.983249e-01	2.798223e-04	1.790957e-03	0.000000e+00	1.693271e-04	8.960808e-01	3.969633e-06	
1.600000e+03	1.020000e+03	5.923548e-02	1.284969e-15	9.407645e-01	6.214885e-02	1.266547e-15	9.378512e-01	5.632212e-02	1.303391e-15	9.436779e-01	9.240297e-02	9.407645e-01	3.398393e-04	2.098955e-03	0.000000e+00	1.789736e-04	9.381367e-01	1.002738e-05	
1.600000e+03	1.035000e+03	1.825756e-02	2.899301e-15	9.817424e-01	2.198083e-02	2.855692e-15	9.780192e-01	1.453430e-02	2.942909e-15	9.854657e-01	3.035135e-01	9.817424e-01	4.294103e-04	2.102184e-03	0.000000e+00	1.900074e-04	9.789922e-01	2.865266e-05	
1.600000e+03	1.050000e+03	8.161296e-03	6.906259e-15	9.918387e-01	1.211921e-02	6.796506e-15	9.878808e-01	4.203383e-03	7.016012e-15	9.957966e-01	7.497795e-01	9.918387e-01	4.733932e-04	1.833779e-03	0.000000e+00	1.963818e-04	9.892603e-01	7.485062e-05	
1.600000e+03	1.065000e+03	3.007721e-02	1.418710e-14	9.699228e-01	3.364424e-02	1.394879e-14	9.663558e-01	2.651018e-02	1.442541e-14	9.734898e-01	2.140522e-01	9.699228e-01	4.473359e-04	1.533770e-03	0.000000e+00	1.981646e-04	9.675808e-01	1.626798e-04	
1.600000e+03	1.080000e+03	6.572904e-02	2.378030e-14	9.342710e-01	6.857184e-02	2.335928e-14	9.314282e-01	6.288624e-02	2.420133e-14	9.371138e-01	9.747332e-02	9.342710e-01	3.774133e-04	1.366861e-03	0.000000e+00	1.962158e-04	9.320232e-01	3.072768e-04	
1.600000e+03	1.095000e+03	9.828000e-02	4.226830e-14	9.017200e-01	1.005093e-01	4.148248e-14	8.994907e-01	9.605073e-02	4.305411e-14	9.039493e-01	6.101077e-02	9.017200e-01	2.998296e-04	1.399233e-03	0.000000e+00	1.927763e-04	8.992719e-01	5.562796e-04	
1.600000e+03	1.110000e+03	1.133421e-01	5.569023e-14	8.866579e-01	1.154149e-01	5.461968e-14	8.845851e-01	1.112693e-01	5.676079e-14	8.887307e-01	4.879075e-02	8.866579e-01	2.416275e-04	1.638337e-03	0.000000e+00	1.913583e-04	8.837632e-01	8.234145e-04	
1.600000e+03	1.125000e+03	1.003289e-01	8.971162e-14	8.996711e-01	1.026598e-01	8.794500e-14	8.973402e-01	9.799799e-02	9.147824e-14	9.020020e-01	5.098150e-02	8.996711e-01	2.251268e-04	2.030734e-03	0.000000e+00	1.941517e-04	8.958511e-01	1.369939e-03	
1.600000e+03	1.140000e+03	6.353495e-02	1.111975e-13	9.364650e-01	6.623793e-02	1.090197e-13	9.337621e-01	6.083198e-02	1.133753e-13	9.391680e-01	7.776094e-02	9.364650e-01	2.553121e-04	2.343324e-03	0.000000e+00	2.082581e-04	9.318147e-01	1.843430e-03	
1.600000e+03	1.155000e+03	3.207504e-02	1.401614e-13	9.679250e-01	3.515160e-02	1.374156e-13	9.648484e-01	2.899847e-02	1.429072e-13	9.710015e-01	1.577334e-01	9.679250e-01	2.949212e-04	2.404773e-03	0.000000e+00	2.267250e-04	9.625564e-01	2.442105e-03	
1.600000e+03	1.170000e+03	2.925611e-02	1.639591e-13	9.707439e-01	3.267472e-02	1.606514e-13	9.673253e-01	2.583751e-02	1.672668e-13	9.741625e-01	1.862762e-01	9.707439e-01	3.011449e-04	2.215667e-03	0.000000e+00	2.507103e-04	9.648020e-01	3.174357e-03	
1.600000e+03	1.185000e+03	4.354644e-02	2.036550e-13	9.564536e-01	4.740496e-02	1.993321e-13	9.525950e-01	3.968791e-02	2.079778e-13	9.603121e-01	1.364258e-01	9.564536e-01	2.758692e-04	2.116756e-03	0.000000e+00	2.740420e-04	9.498143e-01	3.972550e-03	
1.600000e+03	1.200000e+03	4.295937e-02	2.205603e-13	9.570406e-01	4.730526e-02	2.157561e-13	9.526947e-01	3.861347e-02	2.253646e-13	9.613865e-01	1.471202e-01	9.570406e-01	2.622694e-04	2.314866e-03	0.000000e+00	3.026536e-04	9.495753e-01	4.585516e-03	
1.600000e+03	1.215000e+03	2.713024e-02	2.703520e-13	9.728698e-01	3.165181e-02	2.644986e-13	9.683482e-01	2.260868e-02	2.762054e-13	9.773913e-01	2.506837e-01	9.728698e-01	2.824753e-04	2.452203e-03	0.000000e+00	3.221253e-04	9.638764e-01	5.936547e-03	
1.600000e+03	1.230000e+03	2.133587e-02	2.971727e-13	9.786641e-01	2.542566e-02	2.909302e-13	9.745743e-01	1.724608e-02	3.034151e-13	9.827539e-01	3.585712e-01	9.786641e-01	3.205558e-04	2.268982e-03	0.000000e+00	3.205343e-04	9.688492e-01	6.904868e-03	
1.600000e+03	1.245000e+03	6.436182e-02	2.750450e-13	9.356382e-01	6.757122e-02	2.692210e-13	9.324288e-01	6.115243e-02	2.808691e-13	9.388476e-01	1.298490e-01	9.356382e-01	3.073639e-04	1.727193e-03	0.000000e+00	2.842450e-04	9.265555e-01	6.763880e-03	
1.600000e+03	1.260000e+03	1.390057e-01	2.652971e-13	8.609943e-01	1.413830e-01	2.593781e-13	8.586170e-01	1.366283e-01	2.712161e-13	8.633717e-01	6.152257e-02	8.609943e-01	2.467727e-04	1.289704e-03	0.000000e+00	2.373212e-04	8.521105e-01	7.110031e-03	
1.600000e+03	1.275000e+03	2.027031e-01	2.787540e-13	7.972969e-01	2.047241e-01	2.721181e-13	7.952759e-01	2.006821e-01	2.853900e-13	7.993179e-01	4.150087e-02	7.972969e-01	1.745454e-04	1.226536e-03	0.000000e+00	1.974562e-04	7.883413e-01	7.357023e-03	
1.600000e+03	1.290000e+03	2.375402e-01	2.846245e-13	7.624598e-01	2.397284e-01	2.774514e-13	7.602716e-01	2.353520e-01	2.917975e-13	7.646480e-01	3.414856e-02	7.624598e-01	1.211643e-04	1.539176e-03	0.000000e+00	1.651336e-04	7.526476e-01	7.986746e-03	
1.600000e+03	1.305000e+03	2.265164e-01	3.074358e-13	7.734836e-01	2.294342e-01	2.994304e-13	7.705658e-01	2.235986e-01	3.154413e-13	7.764014e-01	3.382270e-02	7.734836e-01	1.088086e-04	2.220805e-03	0.000000e+00	1.388241e-04	7.618805e-01	9.134697e-03	
1.600000e+03	1.320000e+03	1.638785e-01	3.214986e-13	8.361215e-01	1.675586e-01	3.133654e-13	8.324414e-01	1.601985e-01	3.296317e-13	8.398015e-01	4.407554e-02	8.361215e-01	1.498436e-04	2.881980e-03	0.000000e+00	1.350190e-04	8.230067e-01	9.947893e-03	
1.600000e+03	1.335000e+03	8.996206e-02	3.766400e-13	9.100379e-01	9.425950e-02	3.676056e-13	9.057405e-01	8.566462e-02	3.856744e-13	9.143354e-01	8.514471e-02	9.100379e-01	2.293248e-04	3.433538e-03	0.000000e+00	1.325658e-04	8.940497e-01	1.219280e-02	
1.600000e+03	1.350000e+03	2.830877e-02	4.338962e-13	9.716912e-01	3.277846e-02	4.241113e-13	9.672215e-01	2.383908e-02	4.436811e-13	9.761609e-01	3.021353e-01	9.716912e-01	3.237903e-04	3.484775e-03	0.000000e+00	1.361139e-04	9.530084e-01	1.473812e-02	
1.600000e+03	1.365000e+03	3.094218e-02	4.677833e-13	9.690578e-01	3.497658e-02	4.574263e-13	9.650234e-01	2.690779e-02	4.781404e-13	9.730922e-01	3.277034e-01	9.690578e-01	3.745650e-04	2.837715e-03	0.000000e+00	1.428993e-04	9.491187e-01	1.658399e-02	
1.600000e+03	1.380000e+03	1.117627e-01	4.703178e-13	8.882373e-01	1.148560e-01	4.593705e-13	8.851440e-01	1.086694e-01	4.812651e-13	8.913306e-01	1.033022e-01	8.882373e-01	3.452991e-04	1.812702e-03	0.000000e+00	1.512619e-04	8.687310e-01	1.719699e-02	
1.600000e+03	1.395000e+03	2.598178e-01	4.844509e-13	7.401822e-01	2.615816e-01	4.719337e-13	7.384184e-01	2.580539e-01	4.969681e-13	7.419461e-01	5.145633e-02	7.401822e-01	2.647779e-04	9.287490e-04	0.000000e+00	1.610323e-04	7.203182e-01	1.850948e-02	
1.600000e+03	1.410000e+03	4.644414e-01	5.311758e-13	5.355586e-01	4.647278e-01	5.154696e-13	5.352722e-01	4.641550e-01	5.468820e-13	5.358450e-01	3.789263e-02	5.355586e-01	1.649414e-04	4.868106e-04	0.000000e+00	1.869812e-04	5.133849e-01	2.133491e-02	
1.600000e+03	1.425000e+03	6.068571e-01	5.795537e-13	3.931429e-01	6.070780e-01	5.603848e-13	3.929220e-01	6.066361e-01	5.987226e-13	3.933639e-01	3.678098e-02	3.931429e-01	6.057183e-05	9.709195e-04	0.000000e+00	2.806516e-04	3.682654e-01	2.356540e-02	
1.600000e+03	1.440000e+03	7.416362e-01	7.139450e-13	2.583638e-01	7.422603e-01	6.887457e-13	2.577397e-01	7.410121e-01	7.391444e-13	2.589879e-01	4.205573e-02	2.583638e-01	3.523833e-05	2.283131e-03	0.000000e+00	4.212173e-04	2.258910e-01	2.973323e-02	
1.600000e+03	1.455000e+03	7.860456e-01	1.021073e-12	2.139544e-01	7.874952e-01	9.853921e-13	2.125048e-01	7.845959e-01	1.056755e-12	2.154041e-01	4.833409e-02	2.139544e-01	1.628330e-04	5.215185e-03	0.000000e+00	7.637175e-04	1.638328e-01	4.397989e-02	
1.600000e+03	1.470000e+03	9.191300e-01	1.529029e-12	8.086998e-02	9.196698e-01	1.491827e-12	8.033022e-02	9.185902e-01	1.566230e-12	8.140975e-02	5.116030e-02	8.086998e-02	4.991240e-04	8.836508e-03	0.000000e+00	1.278954e-03	0.000000e+00	7.025540e-02	
1.600000e+03	1.485000e+03	9.000315e-01	1.921290e-12	9.996854e-02	9.005502e-01	1.889945e-12	9.944985e-02	8.995128e-01	1.952635e-12	1.004872e-01	5.277907e-02	9.996854e-02	8.874733e-04	9.580021e-03	0.000000e+00	1.619335e-03	0.000000e+00	8.788171e-02	
1.600000e+03	1.500000e+03	9.232543e-01	1.455915e-12	7.674574e-02	9.236336e-01	1.430818e-12	7.636638e-02	9.228749e-01	1.481013e-12	7.712511e-02	5.192253e-02	7.674574e-02	8.002059e-04	4.884027e-03	0.000000e+00	1.230782e-03	0.000000e+00	6.983073e-02	

1.800000e+03	3.000000e+02	1.226964e-01	9.721014e-52	8.773036e-01	1.273629e-01	9.720243e-52	8.726371e-01	1.180300e-01	9.721785e-52	8.819700e-01	6.546172e-02	8.773036e-01	4.639831e-03	4.812466e-01	3.914171e-01	1.916775e-27	1.064251e-26	2.160656e-41	
1.800000e+03	3.150000e+02	1.472741e-01	3.112732e-56	8.527259e-01	1.521210e-01	3.112486e-56	8.478790e-01	1.424273e-01	3.112979e-56	8.575727e-01	6.249113e-02	8.527259e-01	4.299633e-03	4.121029e-01	4.363234e-01	3.284965e-33	2.270593e-32	2.301299e-46	
1.800000e+03	3.300000e+02	2.034655e-01	3.845267e-59	7.965345e-01	2.078117e-01	3.844878e-59	7.921883e-01	1.991192e-01	3.845657e-59	8.008808e-01	5.340814e-02	7.965345e-01	4.119651e-03	3.228516e-01	4.695633e-01	2.160235e-37	1.944243e-36	8.491999e-50	
1.800000e+03	3.450000e+02	2.402033e-01	3.984939e-59	7.597967e-01	2.432233e-01	3.984402e-59	7.567767e-01	2.371833e-01	3.985475e-59	7.628167e-01	4.680738e-02	7.597967e-01	4.063231e-03	2.517449e-01	5.039885e-01	1.466869e-38	1.738188e-37	2.852316e-50	
1.800000e+03	3.600000e+02	2.370007e-01	4.911354e-56	7.629993e-01	2.383399e-01	4.910514e-56	7.616601e-01	2.356616e-01	4.912195e-56	7.643384e-01	4.195027e-02	7.629993e-01	4.010311e-03	2.008667e-01	5.581222e-01	2.210232e-36	3.516180e-35	1.907233e-47	
1.800000e+03	3.750000e+02	2.024608e-01	1.437280e-50	7.975392e-01	2.023569e-01	1.436989e-50	7.976431e-01	2.025646e-01	1.437572e-50	7.974354e-01	3.824296e-02	7.975392e-01	3.876100e-03	1.620113e-01	6.316518e-01	1.025674e-31	2.231919e-30	3.632177e-42	
1.800000e+03	3.900000e+02	1.565056e-01	8.331564e-45	8.434944e-01	1.555805e-01	8.329694e-45	8.444195e-01	1.574308e-01	8.333434e-45	8.425692e-01	3.652813e-02	8.434944e-01	3.654838e-03	1.272277e-01	7.126118e-01	9.300551e-27	2.853197e-25	1.286822e-36	
1.800000e+03	4.050000e+02	1.134563e-01	4.377719e-40	8.865437e-01	1.122834e-01	4.376688e-40	8.877166e-01	1.146292e-01	4.378751e-40	8.853708e-01	3.798920e-02	8.865437e-01	3.380957e-03	9.512890e-02	7.880338e-01	6.833065e-23	3.065395e-21	3.566882e-32	
1.800000e+03	4.200000e+02	7.889471e-02	9.082198e-37	9.211053e-01	7.782697e-02	9.080013e-37	9.221730e-01	7.996245e-02	9.084382e-37	9.200376e-01	4.420397e-02	9.211053e-01	3.091099e-03	6.651015e-02	8.515040e-01	1.958435e-20	1.355153e-18	3.797776e-29	
1.800000e+03	4.350000e+02	5.310344e-02	1.230190e-34	9.468966e-01	5.234597e-02	1.229893e-34	9.476540e-01	5.386092e-02	1.230487e-34	9.461391e-01	5.848624e-02	9.468966e-01	2.805700e-03	4.255956e-02	9.015313e-01	3.361575e-19	3.879684e-17	2.461138e-27	
1.800000e+03	4.500000e+02	3.409269e-02	2.868241e-33	9.659073e-01	3.380912e-02	2.867544e-33	9.661909e-01	3.437627e-02	2.868937e-33	9.656237e-01	8.879508e-02	9.659073e-01	2.518526e-03	2.387352e-02	9.395153e-01	8.643360e-19	1.885629e-16	2.557097e-26	
1.800000e+03	4.650000e+02	2.023197e-02	6.445750e-32	9.797680e-01	2.057474e-02	6.444122e-32	9.794253e-01	1.988920e-02	6.447378e-32	9.801108e-01	1.529222e-01	9.797680e-01	2.221145e-03	1.099889e-02	9.665480e-01	1.745220e-18	8.676712e-16	2.364923e-25	
1.800000e+03	4.800000e+02	1.206250e-02	8.187261e-30	9.879375e-01	1.304255e-02	8.184973e-30	9.869575e-01	1.108246e-02	8.189548e-30	9.889175e-01	2.582930e-01	9.879375e-01	1.941309e-03	3.277530e-03	9.827187e-01	1.471670e-17	2.520492e-14	1.279193e-23	
1.800000e+03	4.950000e+02	9.185446e-03	2.800199e-27	9.908146e-01	1.062204e-02	2.799252e-27	9.893780e-01	7.748853e-03	2.801147e-27	9.922511e-01	3.300039e-01	9.908146e-01	1.719421e-03	6.089362e-04	9.884862e-01	3.763927e-16	3.474527e-12	2.898226e-21	
1.800000e+03	5.100000e+02	9.450120e-03	3.419362e-25	9.905499e-01	1.112161e-02	3.417810e-25	9.888784e-01	7.778633e-03	3.420914e-25	9.922214e-01	3.120915e-01	9.905499e-01	1.562371e-03	4.905281e-04	9.884970e-01	3.111228e-14	3.525489e-10	4.237423e-19	
1.800000e+03	5.250000e+02	1.094865e-02	7.532235e-24	9.890513e-01	1.272397e-02	7.527525e-24	9.872760e-01	9.173344e-03	7.536945e-24	9.908267e-01	2.662300e-01	9.890513e-01	1.450108e-03	5.129566e-04	9.870883e-01	1.089929e-12	1.166890e-08	1.867363e-17	
1.800000e+03	5.400000e+02	1.262904e-02	6.445290e-23	9.873710e-01	1.443443e-02	6.440115e-23	9.855656e-01	1.082365e-02	6.450466e-23	9.891764e-01	2.298431e-01	9.873710e-01	1.361591e-03	5.363232e-04	9.854729e-01	1.453951e-11	1.473020e-07	3.100327e-16	
1.800000e+03	5.550000e+02	1.411834e-02	3.054888e-22	9.858817e-01	1.591468e-02	3.051899e-22	9.840853e-01	1.232199e-02	3.057876e-22	9.876780e-01	2.049625e-01	9.858817e-01	1.287457e-03	5.600601e-04	9.840332e-01	1.023271e-10	9.840760e-07	2.721768e-15	
1.800000e+03	5.700000e+02	1.521647e-02	1.039991e-21	9.847835e-01	1.697798e-02	1.038795e-21	9.830220e-01	1.345497e-02	1.041188e-21	9.865450e-01	1.891320e-01	9.847835e-01	1.225467e-03	5.845501e-04	9.829691e-01	4.827470e-10	4.414629e-06	1.587870e-14	
1.800000e+03	5.850000e+02	1.588089e-02	2.851707e-21	9.841191e-01	1.759065e-02	2.847939e-21	9.824094e-01	1.417114e-02	2.855475e-21	9.858289e-01	1.796704e-01	9.841191e-01	1.171211e-03	6.100844e-04	9.823225e-01	1.761346e-09	1.533165e-05	7.128170e-14	
1.800000e+03	6.000000e+02	1.613133e-02	6.692624e-21	9.838687e-01	1.777846e-02	6.682634e-21	9.822215e-01	1.448421e-02	6.702614e-21	9.855158e-01	1.748820e-01	9.838687e-01	1.121828e-03	6.372998e-04	9.820649e-01	5.387642e-09	4.463364e-05	2.656928e-13	
1.800000e+03	6.150000e+02	1.595783e-02	1.456792e-20	9.840422e-01	1.753698e-02	1.454371e-20	9.824630e-01	1.437869e-02	1.459214e-20	9.856213e-01	1.744250e-01	9.840422e-01	1.080026e-03	6.646025e-04	9.821840e-01	1.436420e-08	1.134937e-04	8.602901e-13	
1.800000e+03	6.300000e+02	1.549775e-02	2.919814e-20	9.845022e-01	1.700878e-02	2.914467e-20	9.829912e-01	1.398673e-02	2.925160e-20	9.860133e-01	1.771048e-01	9.845022e-01	1.040943e-03	6.929952e-04	9.825116e-01	3.403489e-08	2.566307e-04	2.450644e-12	
1.800000e+03	6.450000e+02	1.476352e-02	5.226338e-20	9.852365e-01	1.621275e-02	5.215892e-20	9.837873e-01	1.331429e-02	5.236784e-20	9.866857e-01	1.835473e-01	9.852365e-01	1.001819e-03	7.213846e-04	9.829959e-01	7.174322e-08	5.172845e-04	6.256344e-12	
1.800000e+03	6.600000e+02	1.408944e-02	8.493696e-20	9.859106e-01	1.548656e-02	8.475322e-20	9.845134e-01	1.269232e-02	8.512071e-20	9.873077e-01	1.903680e-01	9.859106e-01	9.658000e-04	7.512558e-04	9.832735e-01	1.333079e-07	9.198377e-04	1.399130e-11	
1.800000e+03	6.750000e+02	1.321214e-02	1.219394e-19	9.867879e-01	1.456686e-02	1.216563e-19	9.854331e-01	1.185742e-02	1.222224e-19	9.881426e-01	2.015214e-01	9.867879e-01	9.327234e-04	7.819381e-04	9.836563e-01	2.145485e-07	1.416646e-03	2.722292e-11	
1.800000e+03	6.900000e+02	1.265587e-02	1.525785e-19	9.873441e-01	1.397868e-02	1.522014e-19	9.860213e-01	1.133306e-02	1.529556e-19	9.886669e-01	2.096519e-01	9.873441e-01	8.984990e-04	8.141231e-04	9.837758e-01	2.929656e-07	1.855391e-03	4.475861e-11	
1.800000e+03	7.050000e+02	1.227129e-02	1.727332e-19	9.877287e-01	1.355621e-02	1.722812e-19	9.864438e-01	1.098638e-02	1.731853e-19	9.890136e-01	2.151060e-01	9.877287e-01	8.680049e-04	8.479551e-04	9.838490e-01	3.560510e-07	2.163365e-03	6.662585e-11	
1.800000e+03	7.200000e+02	1.127261e-02	2.663401e-19	9.887274e-01	1.246491e-02	2.655942e-19	9.875351e-01	1.008030e-02	2.670860e-19	9.899197e-01	2.298866e-01	9.887274e-01	8.472283e-04	8.791151e-04	9.836477e-01	5.747650e-07	3.352728e-03	1.317850e-10	
1.800000e+03	7.350000e+02	8.964798e-03	9.043068e-19	9.910352e-01	9.999128e-03	9.014039e-19	9.900009e-01	7.930469e-03	9.072096e-19	9.920695e-01	2.790450e-01	9.910352e-01	8.404230e-04	9.000195e-04	9.671070e-01	3.848451e-06	2.218396e-02	5.732427e-10	
1.800000e+03	7.500000e+02	8.160592e-03	5.310585e-18	9.918394e-01	8.760202e-03	5.291456e-18	9.912398e-01	7.560981e-03	5.329714e-18	9.924390e-01	3.693578e-01	9.918394e-01	8.527263e-04	8.167397e-04	6.978316e-01	5.200576e-05	2.922864e-01	4.268224e-09	
1.800000e+03	7.650000e+02	7.870741e-02	5.590290e-18	9.212926e-01	8.119240e-02	5.567493e-18	9.188076e-01	7.622242e-02	5.613086e-18	9.237776e-01	7.280983e-02	9.212926e-01	8.681818e-04	1.219077e-03	1.622732e-01	1.364505e-04	7.567957e-01	5.482345e-09	
1.800000e+03	7.800000e+02	8.014117e-02	3.233781e-18	9.198588e-01	8.063307e-02	3.220050e-18	9.193669e-01	7.964927e-02	3.247511e-18	9.203507e-01	8.351875e-02	9.198588e-01	9.279844e-04	6.859211e-04	3.257359e-02	1.589798e-04	8.855123e-01	3.884924e-09	
