# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\AOI Sweep.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Sat Sep 12 02:11:38 2020

# CPU time elapsed: 382.85 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: PSK167.d (nm)	[900,1250,50]
#
# PSK167.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_TOP.A()	SnOx.A()	PSK167.A()	Spiro.A()	ITO_Bot.A()	Si.A()	
1.250000e+03	3.450000e+02	2.598598e-02	-0.000000e+00	9.740140e-01	2.598598e-02	-0.000000e+00	9.740140e-01	2.598598e-02	-0.000000e+00	9.740140e-01	1.000000e+00	9.740140e-01	3.187728e-01	7.446503e-03	6.477947e-01	1.886734e-18	6.478440e-19	0.000000e+00	
1.250000e+03	3.600000e+02	4.135725e-02	-0.000000e+00	9.586428e-01	4.135725e-02	-0.000000e+00	9.586428e-01	4.135725e-02	-0.000000e+00	9.586428e-01	1.000000e+00	9.586428e-01	2.475918e-01	5.435697e-03	7.056153e-01	1.063582e-16	1.977435e-17	0.000000e+00	
1.250000e+03	3.750000e+02	5.150971e-02	-0.000000e+00	9.484903e-01	5.150971e-02	-0.000000e+00	9.484903e-01	5.150971e-02	-0.000000e+00	9.484903e-01	1.000000e+00	9.484903e-01	1.894135e-01	4.094915e-03	7.549819e-01	2.403835e-14	3.085625e-15	0.000000e+00	
1.250000e+03	3.900000e+02	5.561930e-02	-0.000000e+00	9.443807e-01	5.561930e-02	-0.000000e+00	9.443807e-01	5.561930e-02	-0.000000e+00	9.443807e-01	1.000000e+00	9.443807e-01	1.410199e-01	3.216130e-03	8.001446e-01	1.890771e-12	2.281282e-13	0.000000e+00	
1.250000e+03	4.050000e+02	5.594201e-02	-0.000000e+00	9.440580e-01	5.594201e-02	-0.000000e+00	9.440580e-01	5.594201e-02	-0.000000e+00	9.440580e-01	1.000000e+00	9.440580e-01	1.010983e-01	2.587495e-03	8.403722e-01	3.853145e-11	5.963991e-12	0.000000e+00	
1.250000e+03	4.200000e+02	5.495431e-02	-0.000000e+00	9.450457e-01	5.495431e-02	-0.000000e+00	9.450457e-01	5.495431e-02	-0.000000e+00	9.450457e-01	1.000000e+00	9.450457e-01	6.864427e-02	2.121201e-03	8.742802e-01	8.347250e-11	3.016097e-11	0.000000e+00	
1.250000e+03	4.350000e+02	5.325589e-02	-0.000000e+00	9.467441e-01	5.325589e-02	-0.000000e+00	9.467441e-01	5.325589e-02	-0.000000e+00	9.467441e-01	1.000000e+00	9.467441e-01	4.315332e-02	1.746227e-03	9.018446e-01	4.386734e-11	5.804186e-11	0.000000e+00	
1.250000e+03	4.500000e+02	4.954213e-02	-0.000000e+00	9.504579e-01	4.954213e-02	-0.000000e+00	9.504579e-01	4.954213e-02	-0.000000e+00	9.504579e-01	1.000000e+00	9.504579e-01	2.394539e-02	1.445523e-03	9.250670e-01	2.347658e-10	9.010352e-11	0.000000e+00	
1.250000e+03	4.650000e+02	4.308612e-02	-0.000000e+00	9.569139e-01	4.308612e-02	-0.000000e+00	9.569139e-01	4.308612e-02	-0.000000e+00	9.569139e-01	1.000000e+00	9.569139e-01	1.098959e-02	1.206410e-03	9.447179e-01	1.564240e-09	1.852577e-10	0.000000e+00	
1.250000e+03	4.800000e+02	3.539006e-02	-0.000000e+00	9.646099e-01	3.539006e-02	-0.000000e+00	9.646099e-01	3.539006e-02	-0.000000e+00	9.646099e-01	1.000000e+00	9.646099e-01	3.298746e-03	1.025177e-03	9.602860e-01	1.092019e-08	4.077906e-10	0.000000e+00	
1.250000e+03	4.950000e+02	2.785005e-02	5.927900e-224	9.721499e-01	2.785005e-02	5.927900e-224	9.721499e-01	2.785005e-02	5.927900e-224	9.721499e-01	1.000000e+00	9.721499e-01	6.236595e-04	8.894042e-04	9.706348e-01	8.297847e-08	7.541843e-10	2.030469e-06	
1.250000e+03	5.100000e+02	2.197792e-02	2.013950e-157	9.780221e-01	2.197792e-02	2.013950e-157	9.780221e-01	2.197792e-02	2.013950e-157	9.780221e-01	1.000000e+00	9.780221e-01	5.122177e-04	7.901497e-04	9.766966e-01	4.178400e-07	4.420171e-09	2.264454e-05	
1.250000e+03	5.250000e+02	1.784804e-02	3.728043e-135	9.821520e-01	1.784804e-02	3.728043e-135	9.821520e-01	1.784804e-02	3.728043e-135	9.821520e-01	1.000000e+00	9.821520e-01	5.442524e-04	7.176408e-04	9.807794e-01	1.246347e-06	2.045332e-08	1.094527e-04	
1.250000e+03	5.400000e+02	1.499116e-02	5.348136e-115	9.850088e-01	1.499116e-02	5.348136e-115	9.850088e-01	1.499116e-02	5.348136e-115	9.850088e-01	1.000000e+00	9.850088e-01	5.762476e-04	6.652418e-04	9.834210e-01	2.438576e-06	6.114834e-08	3.438297e-04	
1.250000e+03	5.550000e+02	1.289394e-02	1.236697e-99	9.871061e-01	1.289394e-02	1.236697e-99	9.871061e-01	1.289394e-02	1.236697e-99	9.871061e-01	1.000000e+00	9.871061e-01	6.077098e-04	6.267034e-04	9.849579e-01	4.121949e-06	1.502152e-07	9.095139e-04	
1.250000e+03	5.700000e+02	1.144148e-02	1.132729e-88	9.885585e-01	1.144148e-02	1.132729e-88	9.885585e-01	1.144148e-02	1.132729e-88	9.885585e-01	1.000000e+00	9.885585e-01	6.394094e-04	6.015116e-04	9.855632e-01	5.588872e-06	2.733060e-07	1.748528e-03	
1.250000e+03	5.850000e+02	1.019461e-02	1.277772e-78	9.898054e-01	1.019461e-02	1.277772e-78	9.898054e-01	1.019461e-02	1.277772e-78	9.898054e-01	1.000000e+00	9.898054e-01	6.750591e-04	5.827482e-04	9.856535e-01	7.199775e-06	4.374764e-07	2.886400e-03	
1.250000e+03	6.000000e+02	9.405744e-03	1.255123e-70	9.905943e-01	9.405744e-03	1.255123e-70	9.905943e-01	9.405744e-03	1.255123e-70	9.905943e-01	1.000000e+00	9.905943e-01	7.088107e-04	5.704792e-04	9.848773e-01	9.325565e-06	6.557453e-07	4.427671e-03	
1.250000e+03	6.150000e+02	8.431538e-03	4.273141e-60	9.915685e-01	8.431538e-03	4.273141e-60	9.915685e-01	8.431538e-03	4.273141e-60	9.915685e-01	1.000000e+00	9.915685e-01	7.439099e-04	5.675483e-04	9.835663e-01	1.233647e-05	9.456191e-07	6.677384e-03	
1.250000e+03	6.300000e+02	7.554772e-03	3.960533e-54	9.924452e-01	7.554772e-03	3.960533e-54	9.924452e-01	7.554772e-03	3.960533e-54	9.924452e-01	1.000000e+00	9.924452e-01	7.863665e-04	5.679160e-04	9.818841e-01	1.583703e-05	1.282450e-06	9.189754e-03	
1.250000e+03	6.450000e+02	7.258250e-03	1.210753e-48	9.927418e-01	7.258250e-03	1.210753e-48	9.927418e-01	7.258250e-03	1.210753e-48	9.927418e-01	1.000000e+00	9.927418e-01	8.259004e-04	5.688705e-04	9.783304e-01	2.122616e-05	1.780631e-06	1.299355e-02	
1.250000e+03	6.600000e+02	7.005978e-03	1.646231e-43	9.929940e-01	7.005978e-03	1.646231e-43	9.929940e-01	7.005978e-03	1.646231e-43	9.929940e-01	1.000000e+00	9.929940e-01	8.573775e-04	5.744972e-04	9.733127e-01	2.897441e-05	2.496355e-06	1.821800e-02	
1.250000e+03	6.750000e+02	6.291553e-03	1.888264e-39	9.937084e-01	6.291553e-03	1.888264e-39	9.937084e-01	6.291553e-03	1.888264e-39	9.937084e-01	1.000000e+00	9.937084e-01	8.912891e-04	5.883772e-04	9.696234e-01	3.410299e-05	3.014077e-06	2.256829e-02	
1.250000e+03	6.900000e+02	5.500934e-03	2.171430e-36	9.944991e-01	5.500934e-03	2.171430e-36	9.944991e-01	5.500934e-03	2.171430e-36	9.944991e-01	1.000000e+00	9.944991e-01	9.328629e-04	6.000813e-04	9.684393e-01	3.582499e-05	3.237167e-06	2.448780e-02	
1.250000e+03	7.050000e+02	4.546453e-03	1.288400e-33	9.954535e-01	4.546453e-03	1.288400e-33	9.954535e-01	4.546453e-03	1.288400e-33	9.954535e-01	1.000000e+00	9.954535e-01	9.730600e-04	6.152353e-04	9.434792e-01	7.212237e-05	6.667100e-06	5.030730e-02	
1.250000e+03	7.200000e+02	5.534013e-03	2.668418e-30	9.944660e-01	5.534013e-03	2.668418e-30	9.944660e-01	5.534013e-03	2.668418e-30	9.944660e-01	1.000000e+00	9.944660e-01	1.125994e-03	7.316873e-04	7.629448e-01	3.215531e-04	3.049813e-05	2.293115e-01	
1.250000e+03	7.350000e+02	7.794432e-03	3.739567e-27	9.922056e-01	7.794432e-03	3.739567e-27	9.922056e-01	7.794432e-03	3.739567e-27	9.922056e-01	1.000000e+00	9.922056e-01	1.549646e-03	7.743472e-04	3.998331e-01	8.317295e-04	7.974135e-05	5.891370e-01	
1.250000e+03	7.500000e+02	7.066017e-03	1.955588e-24	9.929340e-01	7.066017e-03	1.955588e-24	9.929340e-01	7.066017e-03	1.955588e-24	9.929340e-01	1.000000e+00	9.929340e-01	1.409081e-03	9.102411e-04	1.004107e-01	1.132131e-03	1.147436e-04	8.889571e-01	
1.250000e+03	7.650000e+02	1.453412e-02	7.640110e-22	9.854659e-01	1.453412e-02	7.640110e-22	9.854659e-01	1.453412e-02	7.640110e-22	9.854659e-01	1.000000e+00	9.854659e-01	1.559753e-03	1.090035e-03	0.000000e+00	1.219758e-03	1.268033e-04	9.814695e-01	
1.250000e+03	7.800000e+02	1.761924e-02	5.478090e-20	9.823808e-01	1.761924e-02	5.478090e-20	9.823808e-01	1.761924e-02	5.478090e-20	9.823808e-01	1.000000e+00	9.823808e-01	2.106416e-03	1.174819e-03	0.000000e+00	1.277465e-03	1.328133e-04	9.776892e-01	
1.250000e+03	7.950000e+02	1.310117e-02	1.398591e-17	9.868988e-01	1.310117e-02	1.398591e-17	9.868988e-01	1.310117e-02	1.398591e-17	9.868988e-01	1.000000e+00	9.868988e-01	1.849293e-03	9.040042e-04	0.000000e+00	1.260140e-03	1.341094e-04	9.827513e-01	
1.250000e+03	8.100000e+02	1.484967e-02	1.306533e-15	9.851503e-01	1.484967e-02	1.306533e-15	9.851503e-01	1.484967e-02	1.306533e-15	9.851503e-01	1.000000e+00	9.851503e-01	1.520145e-03	9.371166e-04	0.000000e+00	1.023891e-03	1.308842e-04	9.815383e-01	
1.250000e+03	8.250000e+02	3.189125e-04	5.646094e-14	9.996811e-01	3.189125e-04	5.646094e-14	9.996811e-01	3.189125e-04	5.646094e-14	9.996811e-01	1.000000e+00	9.996811e-01	1.511512e-03	9.954582e-04	0.000000e+00	1.133068e-03	1.314063e-04	9.959096e-01	
1.250000e+03	8.400000e+02	1.979255e-02	2.178672e-12	9.802074e-01	1.979255e-02	2.178672e-12	9.802074e-01	1.979255e-02	2.178672e-12	9.802074e-01	1.000000e+00	9.802074e-01	1.546968e-03	1.114625e-03	0.000000e+00	9.690933e-04	1.322155e-04	9.764445e-01	
1.250000e+03	8.550000e+02	3.040572e-02	6.866464e-11	9.695943e-01	3.040572e-02	6.866464e-11	9.695943e-01	3.040572e-02	6.866464e-11	9.695943e-01	1.000000e+00	9.695943e-01	1.829365e-03	1.273991e-03	0.000000e+00	1.006044e-03	1.352603e-04	9.653496e-01	
1.250000e+03	8.700000e+02	1.966254e-02	1.722361e-09	9.803375e-01	1.966254e-02	1.722361e-09	9.803375e-01	1.966254e-02	1.722361e-09	9.803375e-01	1.000000e+00	9.803375e-01	2.190069e-03	1.334371e-03	0.000000e+00	9.696201e-04	1.412392e-04	9.757022e-01	
1.250000e+03	8.850000e+02	9.156163e-03	3.017707e-08	9.908438e-01	9.156163e-03	3.017707e-08	9.908438e-01	9.156163e-03	3.017707e-08	9.908438e-01	1.000000e+00	9.908438e-01	2.270770e-03	1.246371e-03	0.000000e+00	7.819253e-04	1.461532e-04	9.863986e-01	
1.250000e+03	9.000000e+02	1.272648e-02	3.395346e-07	9.872732e-01	1.272648e-02	3.395346e-07	9.872732e-01	1.272648e-02	3.395346e-07	9.872732e-01	1.000000e+00	9.872732e-01	2.041027e-03	1.143810e-03	0.000000e+00	6.412590e-04	1.477626e-04	9.832993e-01	
1.250000e+03	9.150000e+02	1.408271e-02	2.219289e-06	9.859151e-01	1.408271e-02	2.219289e-06	9.859151e-01	1.408271e-02	2.219289e-06	9.859151e-01	1.000000e+00	9.859151e-01	1.811786e-03	1.136462e-03	0.000000e+00	2.018540e-03	1.472830e-04	9.808010e-01	
1.250000e+03	9.300000e+02	5.197439e-03	1.325596e-05	9.947893e-01	5.197439e-03	1.325596e-05	9.947893e-01	5.197439e-03	1.325596e-05	9.947893e-01	1.000000e+00	9.947893e-01	1.729267e-03	1.165335e-03	0.000000e+00	5.313503e-03	1.486855e-04	9.864325e-01	
1.250000e+03	9.450000e+02	8.641642e-04	6.780737e-05	9.990680e-01	8.641642e-04	6.780737e-05	9.990680e-01	8.641642e-04	6.780737e-05	9.990680e-01	1.000000e+00	9.990680e-01	1.689904e-03	1.180981e-03	0.000000e+00	2.454665e-03	1.529562e-04	9.935895e-01	
1.250000e+03	9.600000e+02	1.125724e-02	2.992016e-04	9.884436e-01	1.125724e-02	2.992016e-04	9.884436e-01	1.125724e-02	2.992016e-04	9.884436e-01	1.000000e+00	9.884436e-01	1.740213e-03	1.230114e-03	0.000000e+00	3.370829e-03	2.309539e-04	9.818714e-01	
1.250000e+03	9.750000e+02	2.772930e-02	1.049552e-03	9.712212e-01	2.772930e-02	1.049552e-03	9.712212e-01	2.772930e-02	1.049552e-03	9.712212e-01	1.000000e+00	9.712212e-01	1.097889e-03	1.194154e-03	0.000000e+00	2.103168e-03	2.075368e-04	9.666184e-01	
1.250000e+03	9.900000e+02	3.667757e-02	3.133454e-03	9.601890e-01	3.667757e-02	3.133454e-03	9.601890e-01	3.667757e-02	3.133454e-03	9.601890e-01	1.000000e+00	9.601890e-01	8.924057e-04	1.265253e-03	0.000000e+00	1.889158e-03	2.461000e-04	9.558961e-01	
1.250000e+03	1.005000e+03	3.356731e-02	8.287499e-03	9.581452e-01	3.356731e-02	8.287499e-03	9.581452e-01	3.356731e-02	8.287499e-03	9.581452e-01	9.999999e-01	9.581452e-01	3.049320e-03	1.878502e-03	0.000000e+00	2.549444e-03	3.626631e-04	9.503053e-01	
1.250000e+03	1.020000e+03	2.342817e-02	1.610267e-02	9.604692e-01	2.342817e-02	1.610267e-02	9.604692e-01	2.342817e-02	1.610267e-02	9.604692e-01	9.999994e-01	9.604692e-01	2.996926e-03	1.980419e-03	0.000000e+00	2.067004e-03	2.799759e-04	9.531448e-01	
1.250000e+03	1.035000e+03	1.780711e-02	2.973639e-02	9.524565e-01	1.780711e-02	2.973639e-02	9.524565e-01	1.780711e-02	2.973639e-02	9.524565e-01	9.999983e-01	9.524565e-01	3.501189e-03	2.209959e-03	0.000000e+00	2.807093e-03	3.662216e-04	9.435720e-01	
1.250000e+03	1.050000e+03	2.606982e-02	4.942871e-02	9.245015e-01	2.606982e-02	4.942871e-02	9.245015e-01	2.606982e-02	4.942871e-02	9.245015e-01	9.999973e-01	9.245015e-01	4.280180e-03	2.587996e-03	0.000000e+00	4.763093e-03	6.006172e-04	9.122696e-01	
1.250000e+03	1.065000e+03	4.852725e-02	7.739268e-02	8.740801e-01	4.852725e-02	7.739268e-02	8.740801e-01	4.852725e-02	7.739268e-02	8.740801e-01	9.999974e-01	8.740801e-01	5.554034e-03	3.248833e-03	0.000000e+00	8.281282e-03	1.013205e-03	8.559827e-01	
1.250000e+03	1.080000e+03	7.301880e-02	1.012929e-01	8.256883e-01	7.301880e-02	1.012929e-01	8.256883e-01	7.301880e-02	1.012929e-01	8.256883e-01	1.000000e+00	8.256883e-01	7.191569e-03	4.111848e-03	0.000000e+00	1.275254e-02	1.519735e-03	8.001126e-01	
1.250000e+03	1.095000e+03	1.001555e-01	1.297964e-01	7.700481e-01	1.001555e-01	1.297964e-01	7.700481e-01	1.001555e-01	1.297964e-01	7.700481e-01	1.000000e+00	7.700481e-01	9.437965e-03	5.251628e-03	0.000000e+00	1.854273e-02	2.153629e-03	7.346622e-01	
1.250000e+03	1.110000e+03	1.345559e-01	1.612429e-01	7.042012e-01	1.345559e-01	1.612429e-01	7.042012e-01	1.345559e-01	1.612429e-01	7.042012e-01	1.000000e+00	7.042012e-01	1.239568e-02	6.700679e-03	0.000000e+00	2.607254e-02	2.947440e-03	6.560849e-01	
1.250000e+03	1.125000e+03	1.813673e-01	1.984976e-01	6.201351e-01	1.813673e-01	1.984976e-01	6.201351e-01	1.813673e-01	1.984976e-01	6.201351e-01	1.000000e+00	6.201351e-01	1.603798e-02	8.486387e-03	0.000000e+00	3.549875e-02	3.914269e-03	5.561977e-01	
1.250000e+03	1.140000e+03	2.455433e-01	2.510643e-01	5.033924e-01	2.455433e-01	2.510643e-01	5.033924e-01	2.455433e-01	2.510643e-01	5.033924e-01	1.000000e+00	5.033924e-01	2.099354e-02	1.090217e-02	0.000000e+00	4.856372e-02	5.210623e-03	4.177223e-01	
1.250000e+03	1.155000e+03	3.085594e-01	3.000689e-01	3.913717e-01	3.085594e-01	3.000689e-01	3.913717e-01	3.085594e-01	3.000689e-01	3.913717e-01	1.000000e+00	3.913717e-01	2.601136e-02	1.340444e-02	0.000000e+00	6.223903e-02	6.500430e-03	2.832164e-01	
1.250000e+03	1.170000e+03	3.751756e-01	3.535763e-01	2.712482e-01	3.751756e-01	3.535763e-01	2.712482e-01	3.751756e-01	3.535763e-01	2.712482e-01	1.000000e+00	2.712482e-01	3.195328e-02	1.638512e-02	0.000000e+00	7.830630e-02	7.943548e-03	1.366599e-01	
1.250000e+03	1.185000e+03	4.172100e-01	3.912019e-01	1.915881e-01	4.172100e-01	3.912019e-01	1.915881e-01	4.172100e-01	3.912019e-01	1.915881e-01	1.000000e+00	1.915881e-01	3.701617e-02	1.898853e-02	0.000000e+00	9.194042e-02	9.017251e-03	3.462576e-02	
1.250000e+03	1.200000e+03	4.210362e-01	3.972323e-01	1.817315e-01	4.210362e-01	3.972323e-01	1.817315e-01	4.210362e-01	3.972323e-01	1.817315e-01	1.000000e+00	1.817315e-01	3.901669e-02	2.018173e-02	0.000000e+00	9.792866e-02	9.316562e-03	1.528785e-02	

