# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\Thickness Sweep on Tin thin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Thu Sep 17 03:56:07 2020

# CPU time elapsed: 187.68 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: PSK161.d (nm)	[150,210,10]
#
# PSK161.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_Top2.A()	SnOx.A()	PSK161.A()	Spiro.A()	ITO_Top.A()	Tin85.A()	
1.900000e+02	7.350000e+02	2.702942e-02	2.028989e-14	9.729706e-01	2.702942e-02	2.028989e-14	9.729706e-01	2.702942e-02	2.028989e-14	9.729706e-01	1.000000e+00	9.729706e-01	1.866405e-03	1.582500e-03	9.396221e-01	2.225778e-03	2.539342e-04	2.741986e-02	
1.900000e+02	7.500000e+02	6.166510e-02	1.230182e-14	9.383349e-01	6.166510e-02	1.230182e-14	9.383349e-01	6.166510e-02	1.230182e-14	9.383349e-01	1.000000e+00	9.383349e-01	4.425270e-03	4.613920e-03	8.295951e-01	7.337087e-03	8.507617e-04	9.151271e-02	
1.900000e+02	7.650000e+02	7.984909e-02	4.179327e-15	9.201509e-01	7.984909e-02	4.179327e-15	9.201509e-01	7.984909e-02	4.179327e-15	9.201509e-01	1.000000e+00	9.201509e-01	2.051878e-02	2.117759e-02	4.878231e-01	3.124507e-02	3.664804e-03	3.557216e-01	
1.900000e+02	7.800000e+02	7.232297e-02	1.756218e-15	9.276770e-01	7.232297e-02	1.756218e-15	9.276770e-01	7.232297e-02	1.756218e-15	9.276770e-01	1.000000e+00	9.276770e-01	4.934891e-02	4.435992e-02	1.662220e-01	6.004452e-02	7.116775e-03	6.005849e-01	
1.900000e+02	7.950000e+02	5.699039e-02	9.703207e-16	9.430096e-01	5.699039e-02	9.703207e-16	9.430096e-01	5.699039e-02	9.703207e-16	9.430096e-01	1.000000e+00	9.430096e-01	7.488060e-02	5.860563e-02	0.000000e+00	7.549326e-02	9.069709e-03	7.249604e-01	
1.900000e+02	8.100000e+02	4.044385e-02	2.651167e-15	9.595561e-01	4.044385e-02	2.651167e-15	9.595561e-01	4.044385e-02	2.651167e-15	9.595561e-01	1.000000e+00	9.595561e-01	8.345251e-02	5.812332e-02	0.000000e+00	7.343015e-02	8.968511e-03	7.355817e-01	
1.900000e+02	8.250000e+02	2.666163e-02	2.575089e-15	9.733384e-01	2.666163e-02	2.575089e-15	9.733384e-01	2.666163e-02	2.575089e-15	9.733384e-01	1.000000e+00	9.733384e-01	9.749478e-02	6.214941e-02	0.000000e+00	7.804165e-02	9.601627e-03	7.260509e-01	
1.900000e+02	8.400000e+02	1.593642e-02	2.300317e-15	9.840636e-01	1.593642e-02	2.300317e-15	9.840636e-01	1.593642e-02	2.300317e-15	9.840636e-01	1.000000e+00	9.840636e-01	1.018125e-01	5.998583e-02	0.000000e+00	7.559055e-02	9.397304e-03	7.372774e-01	
1.900000e+02	8.550000e+02	7.933108e-03	2.297587e-15	9.920669e-01	7.933108e-03	2.297587e-15	9.920669e-01	7.933108e-03	2.297587e-15	9.920669e-01	1.000000e+00	9.920669e-01	1.109996e-01	6.106441e-02	0.000000e+00	7.760778e-02	9.758584e-03	7.326365e-01	
1.900000e+02	8.700000e+02	3.455478e-03	5.714255e-15	9.965445e-01	3.455478e-03	5.714255e-15	9.965445e-01	3.455478e-03	5.714255e-15	9.965445e-01	1.000000e+00	9.965445e-01	1.067910e-01	5.636147e-02	0.000000e+00	7.235334e-02	9.179173e-03	7.518596e-01	
1.900000e+02	8.850000e+02	1.424870e-03	3.985377e-15	9.985751e-01	1.424870e-03	3.985377e-15	9.985751e-01	1.424870e-03	3.985377e-15	9.985751e-01	1.000000e+00	9.985751e-01	1.070631e-01	5.535374e-02	0.000000e+00	7.172754e-02	9.165994e-03	7.552648e-01	
1.900000e+02	9.000000e+02	6.856436e-04	1.975310e-14	9.993144e-01	6.856436e-04	1.975310e-14	9.993144e-01	6.856436e-04	1.975310e-14	9.993144e-01	1.000000e+00	9.993144e-01	9.659892e-02	4.972087e-02	0.000000e+00	6.504606e-02	8.404137e-03	7.795444e-01	
1.900000e+02	9.150000e+02	3.220286e-04	9.581892e-14	9.996780e-01	3.220286e-04	9.581892e-14	9.996780e-01	3.220286e-04	9.581892e-14	9.996780e-01	1.000000e+00	9.996780e-01	8.710684e-02	4.562796e-02	0.000000e+00	5.964211e-02	7.756970e-03	7.995441e-01	
1.900000e+02	9.300000e+02	1.181374e-04	2.694462e-13	9.998819e-01	1.181374e-04	2.694462e-13	9.998819e-01	1.181374e-04	2.694462e-13	9.998819e-01	1.000000e+00	9.998819e-01	7.888722e-02	4.244336e-02	0.000000e+00	5.511732e-02	7.234574e-03	8.161994e-01	
1.900000e+02	9.450000e+02	2.015426e-04	3.508939e-13	9.997985e-01	2.015426e-04	3.508939e-13	9.997985e-01	2.015426e-04	3.508939e-13	9.997985e-01	1.000000e+00	9.997985e-01	7.493958e-02	4.168205e-02	0.000000e+00	5.356088e-02	7.086090e-03	8.225299e-01	
1.900000e+02	9.600000e+02	8.025169e-04	9.026646e-13	9.991975e-01	8.025169e-04	9.026646e-13	9.991975e-01	8.025169e-04	9.026646e-13	9.991975e-01	1.000000e+00	9.991975e-01	6.914850e-02	4.017217e-02	0.000000e+00	5.106197e-02	6.764727e-03	8.320501e-01	
1.900000e+02	9.750000e+02	2.202734e-03	1.451102e-12	9.977973e-01	2.202734e-03	1.451102e-12	9.977973e-01	2.202734e-03	1.451102e-12	9.977973e-01	1.000000e+00	9.977973e-01	6.697611e-02	4.107227e-02	0.000000e+00	5.111424e-02	6.792873e-03	8.318418e-01	
1.900000e+02	9.900000e+02	4.500644e-03	5.526840e-12	9.954994e-01	4.500644e-03	5.526840e-12	9.954994e-01	4.500644e-03	5.526840e-12	9.954994e-01	1.000000e+00	9.954994e-01	5.685813e-02	3.717246e-02	0.000000e+00	4.491396e-02	5.989830e-03	8.505650e-01	
1.900000e+02	1.005000e+03	7.608819e-03	2.641552e-11	9.923912e-01	7.608819e-03	2.641552e-11	9.923912e-01	7.608819e-03	2.641552e-11	9.923912e-01	1.000000e+00	9.923912e-01	4.786204e-02	3.387696e-02	0.000000e+00	3.962112e-02	5.253869e-03	8.657772e-01	
1.900000e+02	1.020000e+03	1.121199e-02	6.558745e-11	9.887880e-01	1.121199e-02	6.558745e-11	9.887880e-01	1.121199e-02	6.558745e-11	9.887880e-01	1.000000e+00	9.887880e-01	4.192312e-02	3.214815e-02	0.000000e+00	3.628873e-02	4.789043e-03	8.736390e-01	
1.900000e+02	1.035000e+03	1.475419e-02	7.610354e-10	9.852458e-01	1.475419e-02	7.610354e-10	9.852458e-01	1.475419e-02	7.610354e-10	9.852458e-01	1.000000e+00	9.852458e-01	3.636503e-02	3.018223e-02	0.000000e+00	3.284196e-02	4.322117e-03	8.815345e-01	
1.900000e+02	1.050000e+03	1.814657e-02	3.463369e-09	9.818534e-01	1.814657e-02	3.463369e-09	9.818534e-01	1.814657e-02	3.463369e-09	9.818534e-01	1.000000e+00	9.818534e-01	3.175836e-02	2.840657e-02	0.000000e+00	2.983961e-02	3.912129e-03	8.879368e-01	
1.900000e+02	1.065000e+03	2.069654e-02	1.143329e-08	9.793035e-01	2.069654e-02	1.143329e-08	9.793035e-01	2.069654e-02	1.143329e-08	9.793035e-01	1.000000e+00	9.793035e-01	2.722904e-02	2.600869e-02	0.000000e+00	2.648240e-02	3.457636e-03	8.961257e-01	
1.900000e+02	1.080000e+03	2.300417e-02	4.223866e-08	9.769958e-01	2.300417e-02	4.223866e-08	9.769958e-01	2.300417e-02	4.223866e-08	9.769958e-01	1.000000e+00	9.769958e-01	2.231630e-02	2.269070e-02	0.000000e+00	2.248780e-02	2.904809e-03	9.065962e-01	
1.900000e+02	1.095000e+03	2.503683e-02	1.711779e-07	9.749630e-01	2.503683e-02	1.711779e-07	9.749630e-01	2.503683e-02	1.711779e-07	9.749630e-01	1.000000e+00	9.749630e-01	1.971510e-02	2.123848e-02	0.000000e+00	2.051204e-02	2.616235e-03	9.108812e-01	
1.900000e+02	1.110000e+03	2.653667e-02	3.304482e-07	9.734630e-01	2.653667e-02	3.304482e-07	9.734630e-01	2.653667e-02	3.304482e-07	9.734630e-01	1.000000e+00	9.734630e-01	1.817066e-02	2.060203e-02	0.000000e+00	1.952116e-02	2.448976e-03	9.127202e-01	
1.900000e+02	1.125000e+03	2.759064e-02	9.954537e-07	9.724084e-01	2.759064e-02	9.954537e-07	9.724084e-01	2.759064e-02	9.954537e-07	9.724084e-01	1.000000e+00	9.724084e-01	1.604991e-02	1.908162e-02	0.000000e+00	1.771539e-02	2.185770e-03	9.173757e-01	
1.900000e+02	1.140000e+03	2.858401e-02	2.151801e-06	9.714138e-01	2.858401e-02	2.151801e-06	9.714138e-01	2.858401e-02	2.151801e-06	9.714138e-01	1.000000e+00	9.714138e-01	1.542998e-02	1.918222e-02	0.000000e+00	1.752959e-02	2.119748e-03	9.171523e-01	
1.900000e+02	1.155000e+03	2.954393e-02	3.582152e-06	9.704525e-01	2.954393e-02	3.582152e-06	9.704525e-01	2.954393e-02	3.582152e-06	9.704525e-01	1.000000e+00	9.704525e-01	1.442561e-02	1.875174e-02	0.000000e+00	1.683607e-02	1.991734e-03	9.184473e-01	
1.900000e+02	1.170000e+03	2.983992e-02	6.707534e-06	9.701534e-01	2.983992e-02	6.707534e-06	9.701534e-01	2.983992e-02	6.707534e-06	9.701534e-01	1.000000e+00	9.701534e-01	1.336394e-02	1.811193e-02	0.000000e+00	1.600131e-02	1.850802e-03	9.208254e-01	
1.900000e+02	1.185000e+03	3.033812e-02	1.289433e-05	9.696490e-01	3.033812e-02	1.289433e-05	9.696490e-01	3.033812e-02	1.289433e-05	9.696490e-01	1.000000e+00	9.696490e-01	1.253772e-02	1.774855e-02	0.000000e+00	1.542406e-02	1.735813e-03	9.222028e-01	
1.900000e+02	1.200000e+03	3.048980e-02	2.081945e-05	9.694894e-01	3.048980e-02	2.081945e-05	9.694894e-01	3.048980e-02	2.081945e-05	9.694894e-01	1.000000e+00	9.694894e-01	1.213411e-02	1.793432e-02	0.000000e+00	1.530687e-02	1.681594e-03	9.224325e-01	
1.900000e+02	1.215000e+03	3.062689e-02	3.448462e-05	9.693386e-01	3.062689e-02	3.448462e-05	9.693386e-01	3.062689e-02	3.448462e-05	9.693386e-01	1.000000e+00	9.693386e-01	1.119870e-02	1.641172e-02	0.000000e+00	1.404713e-02	1.546503e-03	9.261346e-01	
1.900000e+02	1.230000e+03	3.058989e-02	4.384859e-05	9.693663e-01	3.058989e-02	4.384859e-05	9.693663e-01	3.058989e-02	4.384859e-05	9.693663e-01	1.000000e+00	9.693663e-01	1.015313e-02	1.477749e-02	0.000000e+00	1.268413e-02	1.398623e-03	9.303529e-01	
1.900000e+02	1.245000e+03	3.084348e-02	5.267793e-05	9.691038e-01	3.084348e-02	5.267793e-05	9.691038e-01	3.084348e-02	5.267793e-05	9.691038e-01	1.000000e+00	9.691038e-01	1.022323e-02	1.479632e-02	0.000000e+00	1.274631e-02	1.407162e-03	9.299308e-01	
1.900000e+02	1.260000e+03	3.071886e-02	7.799113e-05	9.692031e-01	3.071886e-02	7.799113e-05	9.692031e-01	3.071886e-02	7.799113e-05	9.692031e-01	1.000000e+00	9.692031e-01	9.446056e-03	1.355649e-02	0.000000e+00	1.170888e-02	1.294600e-03	9.331971e-01	
1.900000e+02	1.275000e+03	3.064838e-02	1.038933e-04	9.692477e-01	3.064838e-02	1.038933e-04	9.692477e-01	3.064838e-02	1.038933e-04	9.692477e-01	1.000000e+00	9.692477e-01	8.909410e-03	1.267825e-02	0.000000e+00	1.095701e-02	1.212180e-03	9.354909e-01	
1.900000e+02	1.290000e+03	3.049384e-02	1.718366e-04	9.693343e-01	3.049384e-02	1.718366e-04	9.693343e-01	3.049384e-02	1.718366e-04	9.693343e-01	1.000000e+00	9.693343e-01	8.123362e-03	1.145482e-02	0.000000e+00	9.903038e-03	1.096141e-03	9.387570e-01	
1.900000e+02	1.305000e+03	3.005533e-02	2.157375e-04	9.697289e-01	3.005533e-02	2.157375e-04	9.697289e-01	3.005533e-02	2.157375e-04	9.697289e-01	1.000000e+00	9.697289e-01	7.837363e-03	1.093937e-02	0.000000e+00	9.479829e-03	1.050843e-03	9.404215e-01	
1.900000e+02	1.320000e+03	2.997571e-02	2.275210e-04	9.697968e-01	2.997571e-02	2.275210e-04	9.697968e-01	2.997571e-02	2.275210e-04	9.697968e-01	1.000000e+00	9.697968e-01	7.572521e-03	1.049564e-02	0.000000e+00	9.101962e-03	1.009040e-03	9.416176e-01	
1.900000e+02	1.335000e+03	2.959214e-02	3.588414e-04	9.700490e-01	2.959214e-02	3.588414e-04	9.700490e-01	2.959214e-02	3.588414e-04	9.700490e-01	1.000000e+00	9.700490e-01	7.158369e-03	9.817851e-03	0.000000e+00	8.515010e-03	9.444137e-04	9.436134e-01	
1.900000e+02	1.350000e+03	2.910338e-02	4.853321e-04	9.704113e-01	2.910338e-02	4.853321e-04	9.704113e-01	2.910338e-02	4.853321e-04	9.704113e-01	1.000000e+00	9.704113e-01	6.750120e-03	9.158665e-03	0.000000e+00	7.943005e-03	8.813557e-04	9.456781e-01	
1.900000e+02	1.365000e+03	2.839651e-02	7.491750e-04	9.708543e-01	2.839651e-02	7.491750e-04	9.708543e-01	2.839651e-02	7.491750e-04	9.708543e-01	9.999999e-01	9.708543e-01	6.160214e-03	8.269533e-03	0.000000e+00	7.169932e-03	7.958826e-04	9.484587e-01	
1.900000e+02	1.380000e+03	2.791856e-02	1.047095e-03	9.710343e-01	2.791856e-02	1.047095e-03	9.710343e-01	2.791856e-02	1.047095e-03	9.710343e-01	9.999998e-01	9.710343e-01	5.871027e-03	7.795723e-03	0.000000e+00	6.757204e-03	7.503860e-04	9.498600e-01	
1.900000e+02	1.395000e+03	2.678561e-02	2.372999e-03	9.708414e-01	2.678561e-02	2.372999e-03	9.708414e-01	2.678561e-02	2.372999e-03	9.708414e-01	9.999976e-01	9.708414e-01	5.015055e-03	6.569644e-03	0.000000e+00	5.684986e-03	6.319800e-04	9.529397e-01	
1.900000e+02	1.410000e+03	2.536292e-02	8.139327e-03	9.664977e-01	2.536292e-02	8.139327e-03	9.664977e-01	2.536292e-02	8.139327e-03	9.664977e-01	9.999196e-01	9.664977e-01	3.925871e-03	5.066426e-03	0.000000e+00	4.359513e-03	4.862838e-04	9.526597e-01	
1.900000e+02	1.425000e+03	2.442475e-02	2.065466e-02	9.549206e-01	2.442475e-02	2.065466e-02	9.549206e-01	2.442475e-02	2.065466e-02	9.549206e-01	9.990050e-01	9.549206e-01	3.345687e-03	4.294136e-03	0.000000e+00	3.687555e-03	4.120995e-04	9.431811e-01	
1.900000e+02	1.440000e+03	3.012207e-02	5.196000e-02	9.179179e-01	3.012207e-02	5.196000e-02	9.179179e-01	3.012207e-02	5.196000e-02	9.179179e-01	9.899333e-01	9.179179e-01	2.805139e-03	3.679769e-03	0.000000e+00	3.661802e-03	3.423170e-04	9.074289e-01	
1.900000e+02	1.455000e+03	5.395034e-02	1.014676e-01	8.445820e-01	5.395034e-02	1.014676e-01	8.445820e-01	5.395034e-02	1.014676e-01	8.445820e-01	9.780760e-01	8.445820e-01	8.274818e-03	9.940511e-03	0.000000e+00	2.958923e-02	7.701648e-04	7.960073e-01	
1.900000e+02	1.470000e+03	3.935315e-01	4.504657e-01	1.560028e-01	3.935315e-01	4.504657e-01	1.560028e-01	3.935315e-01	4.504657e-01	1.560028e-01	9.669837e-01	1.560028e-01	3.705424e-02	5.001182e-02	0.000000e+00	6.305266e-02	5.884101e-03	0.000000e+00	
1.900000e+02	1.485000e+03	3.871602e-01	4.557075e-01	1.571323e-01	3.871602e-01	4.557075e-01	1.571323e-01	3.871602e-01	4.557075e-01	1.571323e-01	9.698249e-01	1.571323e-01	3.717315e-02	5.021779e-02	0.000000e+00	6.379205e-02	5.949273e-03	0.000000e+00	
1.900000e+02	1.500000e+03	3.824161e-01	4.620112e-01	1.555726e-01	3.824161e-01	4.620112e-01	1.555726e-01	3.824161e-01	4.620112e-01	1.555726e-01	9.671647e-01	1.555726e-01	3.696069e-02	5.001362e-02	8.651073e-17	6.274930e-02	5.849016e-03	0.000000e+00	

2.000000e+02	3.000000e+02	1.605352e-02	4.876381e-28	9.839465e-01	1.605352e-02	4.876381e-28	9.839465e-01	1.605352e-02	4.876381e-28	9.839465e-01	1.000000e+00	9.839465e-01	5.529894e-01	2.763375e-02	4.032218e-01	4.032293e-05	5.946323e-05	1.740176e-06	
2.000000e+02	3.150000e+02	1.036256e-02	9.445581e-28	9.896374e-01	1.036256e-02	9.445581e-28	9.896374e-01	1.036256e-02	9.445581e-28	9.896374e-01	1.000000e+00	9.896374e-01	4.947455e-01	1.853656e-02	4.763306e-01	1.057680e-05	1.377048e-05	5.257121e-07	
2.000000e+02	3.300000e+02	1.708068e-02	2.147976e-27	9.829193e-01	1.708068e-02	2.147976e-27	9.829193e-01	1.708068e-02	2.147976e-27	9.829193e-01	1.000000e+00	9.829193e-01	4.154191e-01	1.133530e-02	5.561557e-01	4.355177e-06	4.762368e-06	1.177743e-07	
2.000000e+02	3.450000e+02	3.810843e-02	9.100770e-27	9.618916e-01	3.810843e-02	9.100770e-27	9.618916e-01	3.810843e-02	9.100770e-27	9.618916e-01	1.000000e+00	9.618916e-01	3.332185e-01	7.579478e-03	6.210855e-01	4.528606e-06	3.311021e-06	2.849013e-07	
2.000000e+02	3.600000e+02	6.122014e-02	8.038333e-26	9.387799e-01	6.122014e-02	8.038333e-26	9.387799e-01	6.122014e-02	8.038333e-26	9.387799e-01	1.000000e+00	9.387799e-01	2.585874e-01	5.482468e-03	6.746374e-01	1.150506e-05	4.686904e-06	5.638877e-05	
2.000000e+02	3.750000e+02	7.463171e-02	1.103527e-24	9.253683e-01	7.463171e-02	1.103527e-24	9.253683e-01	7.463171e-02	1.103527e-24	9.253683e-01	1.000000e+00	9.253683e-01	1.972186e-01	4.062920e-03	7.240270e-01	4.490296e-05	1.246603e-05	2.344227e-06	
2.000000e+02	3.900000e+02	7.785975e-02	1.564648e-23	9.221403e-01	7.785975e-02	1.564648e-23	9.221403e-01	7.785975e-02	1.564648e-23	9.221403e-01	1.000000e+00	9.221403e-01	1.467814e-01	3.142800e-03	7.720130e-01	1.558382e-04	3.494497e-05	1.224103e-05	
2.000000e+02	4.050000e+02	7.577760e-02	1.571173e-22	9.242224e-01	7.577760e-02	1.571173e-22	9.242224e-01	7.577760e-02	1.571173e-22	9.242224e-01	1.000000e+00	9.242224e-01	1.055955e-01	2.518565e-03	8.157049e-01	2.907183e-04	7.417436e-05	3.846404e-05	
2.000000e+02	4.200000e+02	7.138271e-02	9.697383e-22	9.286173e-01	7.138271e-02	9.697383e-22	9.286173e-01	7.138271e-02	9.697383e-22	9.286173e-01	1.000000e+00	9.286173e-01	7.206069e-02	2.068028e-03	8.541166e-01	1.866040e-04	1.033997e-04	8.199251e-05	
2.000000e+02	4.350000e+02	6.632168e-02	4.289594e-21	9.336783e-01	6.632168e-02	4.289594e-21	9.336783e-01	6.632168e-02	4.289594e-21	9.336783e-01	1.000000e+00	9.336783e-01	4.538381e-02	1.728118e-03	8.862902e-01	4.825134e-05	9.437351e-05	1.335386e-04	
2.000000e+02	4.500000e+02	6.158652e-02	1.328003e-20	9.384135e-01	6.158652e-02	1.328003e-20	9.384135e-01	6.158652e-02	1.328003e-20	9.384135e-01	1.000000e+00	9.384135e-01	2.523731e-02	1.455918e-03	9.113797e-01	1.103466e-04	6.080577e-05	1.694095e-04	
2.000000e+02	4.650000e+02	5.482691e-02	3.585682e-20	9.451731e-01	5.482691e-02	3.585682e-20	9.451731e-01	5.482691e-02	3.585682e-20	9.451731e-01	1.000000e+00	9.451731e-01	1.165186e-02	1.228310e-03	9.318543e-01	1.955631e-04	3.219880e-05	2.108174e-04	
2.000000e+02	4.800000e+02	4.412075e-02	1.235778e-19	9.558793e-01	4.412075e-02	1.235778e-19	9.558793e-01	4.412075e-02	1.235778e-19	9.558793e-01	1.000000e+00	9.558793e-01	3.526876e-03	1.049729e-03	9.507384e-01	2.767063e-04	1.396638e-05	2.735925e-04	
2.000000e+02	4.950000e+02	3.276876e-02	5.358555e-19	9.672312e-01	3.276876e-02	5.358555e-19	9.672312e-01	3.276876e-02	5.358555e-19	9.672312e-01	1.000000e+00	9.672312e-01	6.718796e-04	9.297944e-04	9.646988e-01	3.880907e-04	4.665060e-06	5.380474e-04	
2.000000e+02	5.100000e+02	2.627398e-02	1.849284e-18	9.737260e-01	2.627398e-02	1.849284e-18	9.737260e-01	2.627398e-02	1.849284e-18	9.737260e-01	1.000000e+00	9.737260e-01	5.607937e-04	8.659701e-04	9.709033e-01	4.860650e-04	6.690779e-06	9.032297e-04	
2.000000e+02	5.250000e+02	2.478114e-02	5.547036e-18	9.752189e-01	2.478114e-02	5.547036e-18	9.752189e-01	2.478114e-02	5.547036e-18	9.752189e-01	1.000000e+00	9.752189e-01	6.225955e-04	8.335952e-04	9.717649e-01	5.255656e-04	1.107906e-05	1.461126e-03	
2.000000e+02	5.400000e+02	2.510561e-02	1.308373e-17	9.748944e-01	2.510561e-02	1.308373e-17	9.748944e-01	2.510561e-02	1.308373e-17	9.748944e-01	1.000000e+00	9.748944e-01	7.095059e-04	8.085498e-04	9.708649e-01	5.168112e-04	1.646851e-05	1.978153e-03	
2.000000e+02	5.550000e+02	2.307839e-02	3.427741e-17	9.769216e-01	2.307839e-02	3.427741e-17	9.769216e-01	2.307839e-02	3.427741e-17	9.769216e-01	1.000000e+00	9.769216e-01	8.166010e-04	7.808366e-04	9.719435e-01	4.949473e-04	2.270727e-05	2.862978e-03	
2.000000e+02	5.700000e+02	1.841575e-02	7.793229e-17	9.815842e-01	1.841575e-02	7.793229e-17	9.815842e-01	1.841575e-02	7.793229e-17	9.815842e-01	1.000000e+00	9.815842e-01	9.315321e-04	7.498059e-04	9.756306e-01	4.886136e-04	2.980379e-05	3.753842e-03	
2.000000e+02	5.850000e+02	1.226637e-02	1.470145e-16	9.877336e-01	1.226637e-02	1.470145e-16	9.877336e-01	1.226637e-02	1.470145e-16	9.877336e-01	1.000000e+00	9.877336e-01	1.034600e-03	7.146259e-04	9.817731e-01	4.999857e-04	3.759798e-05	3.673727e-03	
2.000000e+02	6.000000e+02	6.808658e-03	3.174568e-16	9.931913e-01	6.808658e-03	3.174568e-16	9.931913e-01	6.808658e-03	3.174568e-16	9.931913e-01	1.000000e+00	9.931913e-01	1.150414e-03	7.093265e-04	9.846897e-01	5.514562e-04	4.762184e-05	6.042790e-03	
2.000000e+02	6.150000e+02	3.357325e-03	5.584018e-16	9.966427e-01	3.357325e-03	5.584018e-16	9.966427e-01	3.357325e-03	5.584018e-16	9.966427e-01	1.000000e+00	9.966427e-01	1.238928e-03	7.124321e-04	9.874210e-01	6.289929e-04	5.878503e-05	6.582568e-03	
2.000000e+02	6.300000e+02	1.647332e-03	1.074475e-15	9.983527e-01	1.647332e-03	1.074475e-15	9.983527e-01	1.647332e-03	1.074475e-15	9.983527e-01	1.000000e+00	9.983527e-01	1.293048e-03	7.207056e-04	9.874093e-01	7.192842e-04	7.060259e-05	8.139701e-03	
2.000000e+02	6.450000e+02	8.969992e-04	1.733460e-15	9.991030e-01	8.969992e-04	1.733460e-15	9.991030e-01	8.969992e-04	1.733460e-15	9.991030e-01	1.000000e+00	9.991030e-01	1.330137e-03	7.467559e-04	9.866786e-01	8.240727e-04	8.347862e-05	9.439985e-03	
2.000000e+02	6.600000e+02	7.927432e-04	2.743899e-15	9.992073e-01	7.927432e-04	2.743899e-15	9.992073e-01	7.927432e-04	2.743899e-15	9.992073e-01	1.000000e+00	9.992073e-01	1.357469e-03	7.885675e-04	9.853192e-01	9.350988e-04	9.694661e-05	1.071001e-02	
2.000000e+02	6.750000e+02	1.711132e-03	4.202276e-15	9.982889e-01	1.711132e-03	4.202276e-15	9.982889e-01	1.711132e-03	4.202276e-15	9.982889e-01	1.000000e+00	9.982889e-01	1.379754e-03	8.436941e-04	9.830360e-01	1.038357e-03	1.099376e-04	1.188114e-02	
2.000000e+02	6.900000e+02	3.781666e-03	6.659106e-15	9.962183e-01	3.781666e-03	6.659106e-15	9.962183e-01	3.781666e-03	6.659106e-15	9.962183e-01	1.000000e+00	9.962183e-01	1.397112e-03	9.022566e-04	9.790153e-01	1.116358e-03	1.204619e-04	1.366683e-02	
2.000000e+02	7.050000e+02	6.310935e-03	9.654433e-15	9.936891e-01	6.310935e-03	9.654433e-15	9.936891e-01	6.310935e-03	9.654433e-15	9.936891e-01	1.000000e+00	9.936891e-01	1.424530e-03	9.559827e-04	9.753511e-01	1.171185e-03	1.289461e-04	1.465731e-02	
2.000000e+02	7.200000e+02	8.880758e-03	1.409586e-14	9.911192e-01	8.880758e-03	1.409586e-14	9.911192e-01	8.880758e-03	1.409586e-14	9.911192e-01	1.000000e+00	9.911192e-01	1.504187e-03	1.026178e-03	9.709751e-01	1.308353e-03	1.470695e-04	1.615839e-02	
2.000000e+02	7.350000e+02	1.825788e-02	1.971303e-14	9.817421e-01	1.825788e-02	1.971303e-14	9.817421e-01	1.825788e-02	1.971303e-14	9.817421e-01	1.000000e+00	9.817421e-01	1.865488e-03	1.378220e-03	9.507917e-01	2.125392e-03	2.423960e-04	2.533893e-02	
2.000000e+02	7.500000e+02	5.282166e-02	1.168174e-14	9.471783e-01	5.282166e-02	1.168174e-14	9.471783e-01	5.282166e-02	1.168174e-14	9.471783e-01	1.000000e+00	9.471783e-01	4.032016e-03	3.901830e-03	8.489996e-01	7.076842e-03	8.207892e-04	8.234722e-02	
2.000000e+02	7.650000e+02	8.022879e-02	4.297802e-15	9.197712e-01	8.022879e-02	4.297802e-15	9.197712e-01	8.022879e-02	4.297802e-15	9.197712e-01	1.000000e+00	9.197712e-01	1.641877e-02	1.815982e-02	4.962064e-01	2.969940e-02	3.485884e-03	3.558009e-01	
2.000000e+02	7.800000e+02	8.079965e-02	1.852076e-15	9.192003e-01	8.079965e-02	1.852076e-15	9.192003e-01	8.079965e-02	1.852076e-15	9.192003e-01	1.000000e+00	9.192003e-01	3.863681e-02	3.940383e-02	1.686450e-01	5.658526e-02	6.713503e-03	6.092160e-01	
2.000000e+02	7.950000e+02	7.056379e-02	9.840709e-16	9.294362e-01	7.056379e-02	9.840709e-16	9.294362e-01	7.056379e-02	9.840709e-16	9.294362e-01	1.000000e+00	9.294362e-01	5.911204e-02	5.318855e-02	0.000000e+00	7.002997e-02	8.424545e-03	7.386811e-01	
2.000000e+02	8.100000e+02	5.625058e-02	2.438959e-15	9.437494e-01	5.625058e-02	2.438959e-15	9.437494e-01	5.625058e-02	2.438959e-15	9.437494e-01	1.000000e+00	9.437494e-01	7.361823e-02	5.873921e-02	0.000000e+00	7.367413e-02	9.013087e-03	7.287048e-01	
2.000000e+02	8.250000e+02	4.219641e-02	2.458596e-15	9.578036e-01	4.219641e-02	2.458596e-15	9.578036e-01	4.219641e-02	2.458596e-15	9.578036e-01	1.000000e+00	9.578036e-01	8.392750e-02	6.078554e-02	0.000000e+00	7.401065e-02	9.123681e-03	7.299562e-01	
2.000000e+02	8.400000e+02	2.937770e-02	2.206676e-15	9.706223e-01	2.937770e-02	2.206676e-15	9.706223e-01	2.937770e-02	2.206676e-15	9.706223e-01	1.000000e+00	9.706223e-01	8.806530e-02	5.828034e-02	0.000000e+00	6.985822e-02	8.704189e-03	7.457143e-01	
