# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\AOI Sweep.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Sat Sep 12 01:45:44 2020

# CPU time elapsed: 384.40 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: IncidentAngle (deg)	[0,90,1]
#
# IncidentAngle(deg)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_TOP.A()	SnOx.A()	PSK167.A()	Spiro.A()	ITO_Bot.A()	Si.A()	
1.000000e+00	6.750000e+02	6.223577e-03	5.226473e-39	9.937764e-01	6.223577e-03	5.226473e-39	9.937764e-01	6.223577e-03	5.226473e-39	9.937764e-01	1.000000e+00	9.937764e-01	9.100816e-04	6.026971e-04	9.556012e-01	5.483201e-05	4.849143e-06	3.660279e-02	
1.000000e+00	6.900000e+02	5.962557e-03	2.108954e-35	9.940374e-01	5.962557e-03	2.108954e-35	9.940374e-01	5.962557e-03	2.108954e-35	9.940374e-01	1.000000e+00	9.940374e-01	9.578336e-04	6.113137e-04	9.530185e-01	5.746223e-05	5.190119e-06	3.938711e-02	
1.000000e+00	7.050000e+02	5.540730e-03	1.237844e-32	9.944593e-01	5.540730e-03	1.237844e-32	9.944593e-01	5.540730e-03	1.237844e-32	9.944593e-01	1.000000e+00	9.944593e-01	1.015470e-03	6.360502e-04	9.193409e-01	1.055244e-04	9.747130e-06	7.335157e-02	
1.000000e+00	7.200000e+02	7.551186e-03	7.056354e-30	9.924488e-01	7.551186e-03	7.056354e-30	9.924488e-01	7.551186e-03	7.056354e-30	9.924488e-01	1.000000e+00	9.924488e-01	1.272728e-03	7.307495e-04	7.138884e-01	3.933621e-04	3.701998e-05	2.761266e-01	
1.000000e+00	7.350000e+02	8.222231e-03	7.745421e-27	9.917778e-01	8.222231e-03	7.745421e-27	9.917778e-01	8.222231e-03	7.745421e-27	9.917778e-01	1.000000e+00	9.917778e-01	1.331374e-03	7.452726e-04	3.591055e-01	8.619659e-04	8.370432e-05	6.296499e-01	
1.000000e+00	7.500000e+02	3.452524e-03	1.365739e-23	9.965475e-01	3.452524e-03	1.365739e-23	9.965475e-01	3.452524e-03	1.365739e-23	9.965475e-01	1.000000e+00	9.965475e-01	1.359096e-03	9.346574e-04	8.641763e-02	1.136050e-03	1.156603e-04	9.065844e-01	
1.000000e+00	7.650000e+02	3.041983e-02	1.542244e-21	9.695802e-01	3.041983e-02	1.542244e-21	9.695802e-01	3.041983e-02	1.542244e-21	9.695802e-01	1.000000e+00	9.695802e-01	1.679646e-03	1.190045e-03	0.000000e+00	1.223489e-03	1.261174e-04	9.653609e-01	
1.000000e+00	7.800000e+02	1.197017e-02	6.501975e-20	9.880298e-01	1.197017e-02	6.501975e-20	9.880298e-01	1.197017e-02	6.501975e-20	9.880298e-01	1.000000e+00	9.880298e-01	2.166653e-03	1.111178e-03	0.000000e+00	1.295239e-03	1.341392e-04	9.833226e-01	
1.000000e+00	7.950000e+02	1.215868e-02	1.682173e-17	9.878413e-01	1.215868e-02	1.682173e-17	9.878413e-01	1.215868e-02	1.682173e-17	9.878413e-01	1.000000e+00	9.878413e-01	1.802235e-03	8.884652e-04	0.000000e+00	1.249582e-03	1.334932e-04	9.837675e-01	
1.000000e+00	8.100000e+02	7.064155e-03	1.360363e-15	9.929358e-01	7.064155e-03	1.360363e-15	9.929358e-01	7.064155e-03	1.360363e-15	9.929358e-01	1.000000e+00	9.929358e-01	1.549306e-03	9.043383e-04	0.000000e+00	1.064174e-03	1.318335e-04	9.892862e-01	
1.000000e+00	8.250000e+02	1.855749e-03	6.218947e-14	9.981443e-01	1.855749e-03	6.218947e-14	9.981443e-01	1.855749e-03	6.218947e-14	9.981443e-01	1.000000e+00	9.981443e-01	1.445235e-03	9.435100e-04	0.000000e+00	1.093877e-03	1.314348e-04	9.945302e-01	
1.000000e+00	8.400000e+02	2.307221e-02	2.311889e-12	9.769278e-01	2.307221e-02	2.311889e-12	9.769278e-01	2.307221e-02	2.311889e-12	9.769278e-01	1.000000e+00	9.769278e-01	1.412309e-03	1.058517e-03	0.000000e+00	9.211322e-04	1.310098e-04	9.734048e-01	
1.000000e+00	8.550000e+02	3.663964e-02	6.913333e-11	9.633604e-01	3.663964e-02	6.913333e-11	9.633604e-01	3.663964e-02	6.913333e-11	9.633604e-01	1.000000e+00	9.633604e-01	1.606042e-03	1.220137e-03	0.000000e+00	9.437958e-04	1.329755e-04	9.594574e-01	
1.000000e+00	8.700000e+02	3.196542e-02	1.621370e-09	9.680346e-01	3.196542e-02	1.621370e-09	9.680346e-01	3.196542e-02	1.621370e-09	9.680346e-01	1.000000e+00	9.680346e-01	1.949901e-03	1.346772e-03	0.000000e+00	9.503590e-04	1.376046e-04	9.636499e-01	
1.000000e+00	8.850000e+02	1.760499e-02	2.929203e-08	9.823950e-01	1.760499e-02	2.929203e-08	9.823950e-01	1.760499e-02	2.929203e-08	9.823950e-01	1.000000e+00	9.823950e-01	2.254366e-03	1.372456e-03	0.000000e+00	8.799217e-04	1.437837e-04	9.777444e-01	
1.000000e+00	9.000000e+02	8.343183e-03	3.623325e-07	9.916565e-01	8.343183e-03	3.623325e-07	9.916565e-01	8.343183e-03	3.623325e-07	9.916565e-01	1.000000e+00	9.916565e-01	2.335226e-03	1.302735e-03	0.000000e+00	5.754232e-04	1.494433e-04	9.872936e-01	
1.000000e+00	9.150000e+02	9.069055e-03	2.449881e-06	9.909285e-01	9.069055e-03	2.449881e-06	9.909285e-01	9.069055e-03	2.449881e-06	9.909285e-01	1.000000e+00	9.909285e-01	2.167134e-03	1.224408e-03	0.000000e+00	1.702819e-03	1.510621e-04	9.856831e-01	
1.000000e+00	9.300000e+02	9.413812e-03	1.465995e-05	9.905715e-01	9.413812e-03	1.465995e-05	9.905715e-01	9.413812e-03	1.465995e-05	9.905715e-01	1.000000e+00	9.905715e-01	1.964422e-03	1.195080e-03	0.000000e+00	5.249105e-03	1.512477e-04	9.820117e-01	
1.000000e+00	9.450000e+02	4.092944e-03	7.432287e-05	9.958327e-01	4.092944e-03	7.432287e-05	9.958327e-01	4.092944e-03	7.432287e-05	9.958327e-01	1.000000e+00	9.958327e-01	1.857747e-03	1.206354e-03	0.000000e+00	2.451925e-03	1.543811e-04	9.901623e-01	
1.000000e+00	9.600000e+02	6.400326e-04	3.068998e-04	9.990531e-01	6.400326e-04	3.068998e-04	9.990531e-01	6.400326e-04	3.068998e-04	9.990531e-01	9.999999e-01	9.990531e-01	2.465503e-03	1.323796e-03	0.000000e+00	1.116274e-02	3.491055e-04	9.837519e-01	
1.000000e+00	9.750000e+02	6.778098e-03	9.916143e-04	9.922303e-01	6.778098e-03	9.916143e-04	9.922303e-01	6.778098e-03	9.916143e-04	9.922303e-01	1.000000e+00	9.922303e-01	1.189154e-03	1.116200e-03	0.000000e+00	1.503028e-03	1.424679e-04	9.882794e-01	
1.000000e+00	9.900000e+02	2.083514e-02	2.832655e-03	9.763322e-01	2.083514e-02	2.832655e-03	9.763322e-01	2.083514e-02	2.832655e-03	9.763322e-01	9.999998e-01	9.763322e-01	1.286232e-03	9.916271e-04	0.000000e+00	2.342986e-03	3.252310e-04	9.713861e-01	
1.000000e+00	1.005000e+03	3.533539e-02	6.892388e-03	9.577722e-01	3.533539e-02	6.892388e-03	9.577722e-01	3.533539e-02	6.892388e-03	9.577722e-01	9.999994e-01	9.577722e-01	2.634837e-03	1.569815e-03	0.000000e+00	2.687893e-03	3.990603e-04	9.504806e-01	
1.000000e+00	1.020000e+03	4.439303e-02	1.568130e-02	9.399257e-01	4.439303e-02	1.568130e-02	9.399257e-01	4.439303e-02	1.568130e-02	9.399257e-01	9.999972e-01	9.399257e-01	2.268899e-03	1.660424e-03	0.000000e+00	2.031607e-03	2.861780e-04	9.336786e-01	
1.000000e+00	1.035000e+03	4.765518e-02	2.886087e-02	9.234840e-01	4.765518e-02	2.886087e-02	9.234840e-01	4.765518e-02	2.886087e-02	9.234840e-01	9.999897e-01	9.234840e-01	2.716210e-03	1.960095e-03	0.000000e+00	2.633113e-03	3.462105e-04	9.158283e-01	
1.000000e+00	1.050000e+03	4.999815e-02	5.034328e-02	8.996586e-01	4.999815e-02	5.034328e-02	8.996586e-01	4.999815e-02	5.034328e-02	8.996586e-01	9.999773e-01	8.996586e-01	3.763067e-03	2.475973e-03	0.000000e+00	4.381565e-03	5.420367e-04	8.884959e-01	
1.000000e+00	1.065000e+03	5.884250e-02	7.718897e-02	8.639685e-01	5.884250e-02	7.718897e-02	8.639685e-01	5.884250e-02	7.718897e-02	8.639685e-01	9.999119e-01	8.639685e-01	5.581681e-03	3.320506e-03	0.000000e+00	8.021631e-03	9.542934e-04	8.460904e-01	
1.000000e+00	1.080000e+03	7.406670e-02	1.042992e-01	8.216341e-01	7.406670e-02	1.042992e-01	8.216341e-01	7.406670e-02	1.042992e-01	8.216341e-01	9.999402e-01	8.216341e-01	7.608416e-03	4.292372e-03	0.000000e+00	1.269534e-02	1.473676e-03	7.955643e-01	
1.000000e+00	1.095000e+03	1.002762e-01	1.355092e-01	7.642146e-01	1.002762e-01	1.355092e-01	7.642146e-01	1.002762e-01	1.355092e-01	7.642146e-01	9.999321e-01	7.642146e-01	9.949111e-03	5.465147e-03	0.000000e+00	1.884258e-02	2.145743e-03	7.278120e-01	
1.000000e+00	1.110000e+03	1.391712e-01	1.655845e-01	6.952444e-01	1.391712e-01	1.655845e-01	6.952444e-01	1.391712e-01	1.655845e-01	6.952444e-01	9.999173e-01	6.952444e-01	1.268265e-02	6.884077e-03	0.000000e+00	2.668978e-02	2.979483e-03	6.460084e-01	
1.000000e+00	1.125000e+03	1.845168e-01	2.036782e-01	6.118050e-01	1.845168e-01	2.036782e-01	6.118050e-01	1.845168e-01	2.036782e-01	6.118050e-01	9.999304e-01	6.118050e-01	1.597446e-02	8.604289e-03	0.000000e+00	3.657475e-02	4.001684e-03	5.466498e-01	
1.000000e+00	1.140000e+03	2.439091e-01	2.549029e-01	5.011880e-01	2.439091e-01	2.549029e-01	5.011880e-01	2.439091e-01	2.549029e-01	5.011880e-01	9.998771e-01	5.011880e-01	2.069574e-02	1.101111e-02	0.000000e+00	5.061029e-02	5.407198e-03	4.134637e-01	
1.000000e+00	1.155000e+03	3.012732e-01	3.042797e-01	3.944470e-01	3.012732e-01	3.042797e-01	3.944470e-01	3.012732e-01	3.042797e-01	3.944470e-01	9.997581e-01	3.944470e-01	2.568584e-02	1.353242e-02	0.000000e+00	6.582960e-02	6.860948e-03	2.825382e-01	
1.000000e+00	1.170000e+03	3.627118e-01	3.594665e-01	2.778217e-01	3.627118e-01	3.594665e-01	2.778217e-01	3.627118e-01	3.594665e-01	2.778217e-01	9.997577e-01	2.778217e-01	3.148381e-02	1.645068e-02	0.000000e+00	8.408347e-02	8.539013e-03	1.372647e-01	
1.000000e+00	1.185000e+03	4.070397e-01	3.944732e-01	1.984872e-01	4.070397e-01	3.944732e-01	1.984872e-01	4.070397e-01	3.944732e-01	1.984872e-01	9.997369e-01	1.984872e-01	3.603236e-02	1.882584e-02	0.000000e+00	9.905272e-02	9.767015e-03	3.480926e-02	
1.000000e+00	1.200000e+03	4.159086e-01	3.945447e-01	1.895467e-01	4.159086e-01	3.945447e-01	1.895467e-01	4.159086e-01	3.945447e-01	1.895467e-01	9.997113e-01	1.895467e-01	3.776091e-02	1.992188e-02	0.000000e+00	1.062232e-01	1.020610e-02	1.543455e-02	

2.000000e+00	3.000000e+02	1.967539e-02	-0.000000e+00	9.803246e-01	1.967539e-02	-0.000000e+00	9.803246e-01	1.967539e-02	-0.000000e+00	9.803246e-01	1.000000e+00	9.803246e-01	5.501500e-01	2.938761e-02	4.007870e-01	3.999696e-13	2.568832e-13	0.000000e+00	
2.000000e+00	3.150000e+02	1.138012e-02	-0.000000e+00	9.886199e-01	1.138012e-02	-0.000000e+00	9.886199e-01	1.138012e-02	-0.000000e+00	9.886199e-01	1.000000e+00	9.886199e-01	4.854415e-01	1.897056e-02	4.842078e-01	3.808502e-15	2.246676e-15	0.000000e+00	
2.000000e+00	3.300000e+02	1.331030e-02	-0.000000e+00	9.866897e-01	1.331030e-02	-0.000000e+00	9.866897e-01	1.331030e-02	-0.000000e+00	9.866897e-01	1.000000e+00	9.866897e-01	4.009099e-01	1.129403e-02	5.744858e-01	2.301471e-16	1.180994e-16	0.000000e+00	
2.000000e+00	3.450000e+02	2.581988e-02	-0.000000e+00	9.741801e-01	2.581988e-02	-0.000000e+00	9.741801e-01	2.581988e-02	-0.000000e+00	9.741801e-01	1.000000e+00	9.741801e-01	3.187494e-01	7.446646e-03	6.479814e-01	4.677180e-16	1.607099e-16	2.615104e-06	
2.000000e+00	3.600000e+02	4.118669e-02	-0.000000e+00	9.588133e-01	4.118669e-02	-0.000000e+00	9.588133e-01	4.118669e-02	-0.000000e+00	9.588133e-01	1.000000e+00	9.588133e-01	2.475682e-01	5.435451e-03	7.058096e-01	1.565188e-14	2.909544e-15	0.000000e+00	
2.000000e+00	3.750000e+02	5.128477e-02	-0.000000e+00	9.487152e-01	5.128477e-02	-0.000000e+00	9.487152e-01	5.128477e-02	-0.000000e+00	9.487152e-01	1.000000e+00	9.487152e-01	1.893990e-01	4.094582e-03	7.552216e-01	1.614683e-12	2.077804e-13	0.000000e+00	
2.000000e+00	3.900000e+02	5.537852e-02	-0.000000e+00	9.446215e-01	5.537852e-02	-0.000000e+00	9.446215e-01	5.537852e-02	-0.000000e+00	9.446215e-01	1.000000e+00	9.446215e-01	1.410105e-01	3.215791e-03	8.003951e-01	6.558048e-11	7.934515e-12	0.000000e+00	
2.000000e+00	4.050000e+02	5.584863e-02	-0.000000e+00	9.441514e-01	5.584863e-02	-0.000000e+00	9.441514e-01	5.584863e-02	-0.000000e+00	9.441514e-01	1.000000e+00	9.441514e-01	1.010725e-01	2.586618e-03	8.404923e-01	8.026534e-10	1.245407e-10	0.000000e+00	
2.000000e+00	4.200000e+02	5.488187e-02	-0.000000e+00	9.451181e-01	5.488187e-02	-0.000000e+00	9.451181e-01	5.488187e-02	-0.000000e+00	9.451181e-01	1.000000e+00	9.451181e-01	6.862358e-02	2.120315e-03	8.743742e-01	1.311817e-09	4.746031e-10	0.000000e+00	
2.000000e+00	4.350000e+02	5.309529e-02	-0.000000e+00	9.469047e-01	5.309529e-02	-0.000000e+00	9.469047e-01	5.309529e-02	-0.000000e+00	9.469047e-01	1.000000e+00	9.469047e-01	4.314478e-02	1.745643e-03	9.020143e-01	5.893507e-10	7.793938e-10	0.000000e+00	
2.000000e+00	4.500000e+02	4.948707e-02	-0.000000e+00	9.505129e-01	4.948707e-02	-0.000000e+00	9.505129e-01	4.948707e-02	-0.000000e+00	9.505129e-01	1.000000e+00	9.505129e-01	2.393770e-02	1.444772e-03	9.251304e-01	2.723070e-09	1.043470e-09	0.000000e+00	
2.000000e+00	4.650000e+02	4.300412e-02	-0.000000e+00	9.569959e-01	4.300412e-02	-0.000000e+00	9.569959e-01	4.300412e-02	-0.000000e+00	9.569959e-01	1.000000e+00	9.569959e-01	1.098636e-02	1.205724e-03	9.448038e-01	1.459717e-08	1.726081e-09	0.000000e+00	
2.000000e+00	4.800000e+02	3.526967e-02	-0.000000e+00	9.647303e-01	3.526967e-02	-0.000000e+00	9.647303e-01	3.526967e-02	-0.000000e+00	9.647303e-01	1.000000e+00	9.647303e-01	3.297934e-03	1.024563e-03	9.604078e-01	7.623396e-08	2.843245e-09	0.000000e+00	
2.000000e+00	4.950000e+02	2.777594e-02	1.653072e-189	9.722241e-01	2.777594e-02	1.653072e-189	9.722241e-01	2.777594e-02	1.653072e-189	9.722241e-01	1.000000e+00	9.722241e-01	6.235072e-04	8.888211e-04	9.706980e-01	4.152364e-07	3.770745e-09	1.330653e-05	
2.000000e+00	5.100000e+02	2.196356e-02	1.635383e-156	9.780364e-01	2.196356e-02	1.635383e-156	9.780364e-01	2.196356e-02	1.635383e-156	9.780364e-01	1.000000e+00	9.780364e-01	5.121191e-04	7.897251e-04	9.766513e-01	1.570146e-06	1.660064e-08	8.175280e-05	
2.000000e+00	5.250000e+02	1.772592e-02	2.014209e-134	9.822741e-01	1.772592e-02	2.014209e-134	9.822741e-01	1.772592e-02	2.014209e-134	9.822741e-01	1.000000e+00	9.822741e-01	5.447240e-04	7.176465e-04	9.806759e-01	3.783424e-06	6.206667e-08	3.319667e-04	
2.000000e+00	5.400000e+02	1.494411e-02	1.265064e-107	9.850559e-01	1.494411e-02	1.265064e-107	9.850559e-01	1.494411e-02	1.265064e-107	9.850559e-01	1.000000e+00	9.850559e-01	5.765335e-04	6.654235e-04	9.828709e-01	6.372052e-06	1.597409e-07	9.364647e-04	
2.000000e+00	5.550000e+02	1.273671e-02	6.427986e-93	9.872633e-01	1.273671e-02	6.427986e-93	9.872633e-01	1.273671e-02	6.427986e-93	9.872633e-01	1.000000e+00	9.872633e-01	6.095220e-04	6.292313e-04	9.838661e-01	9.544404e-06	3.478769e-07	2.148555e-03	
2.000000e+00	5.700000e+02	1.145349e-02	7.534201e-82	9.885465e-01	1.145349e-02	7.534201e-82	9.885465e-01	1.145349e-02	7.534201e-82	9.885465e-01	1.000000e+00	9.885465e-01	6.432164e-04	6.015083e-04	9.835069e-01	1.197612e-05	5.855165e-07	3.782340e-03	
2.000000e+00	5.850000e+02	1.022769e-02	1.582741e-72	9.897723e-01	1.022769e-02	1.582741e-72	9.897723e-01	1.022769e-02	1.582741e-72	9.897723e-01	1.000000e+00	9.897723e-01	6.744752e-04	5.850583e-04	9.825947e-01	1.453545e-05	8.832340e-07	5.902686e-03	
2.000000e+00	6.000000e+02	9.017021e-03	2.820232e-65	9.909830e-01	9.017021e-03	2.820232e-65	9.909830e-01	9.017021e-03	2.820232e-65	9.909830e-01	1.000000e+00	9.909830e-01	7.138066e-04	5.774393e-04	9.810008e-01	1.792816e-05	1.261755e-06	8.671760e-03	
2.000000e+00	6.150000e+02	8.465994e-03	2.662168e-58	9.915340e-01	8.465994e-03	2.662168e-58	9.915340e-01	8.465994e-03	2.662168e-58	9.915340e-01	1.000000e+00	9.915340e-01	7.566621e-04	5.709019e-04	9.779341e-01	2.271560e-05	1.741051e-06	1.224784e-02	
2.000000e+00	6.300000e+02	7.935627e-03	1.192174e-52	9.920644e-01	7.935627e-03	1.192174e-52	9.920644e-01	7.935627e-03	1.192174e-52	9.920644e-01	1.000000e+00	9.920644e-01	7.925777e-04	5.661473e-04	9.744027e-01	2.813101e-05	2.276340e-06	1.627255e-02	
2.000000e+00	6.450000e+02	7.105190e-03	2.414682e-47	9.928948e-01	7.105190e-03	2.414682e-47	9.928948e-01	7.105190e-03	2.414682e-47	9.928948e-01	1.000000e+00	9.928948e-01	8.218777e-04	5.711579e-04	9.694499e-01	3.619922e-05	3.038829e-06	2.201267e-02	
2.000000e+00	6.600000e+02	6.270026e-03	1.824685e-42	9.937300e-01	6.270026e-03	1.824685e-42	9.937300e-01	6.270026e-03	1.824685e-42	9.937300e-01	1.000000e+00	9.937300e-01	8.587333e-04	5.863986e-04	9.618342e-01	4.740687e-05	4.092895e-06	3.039915e-02	
2.000000e+00	6.750000e+02	6.230906e-03	2.191293e-38	9.937691e-01	6.230906e-03	2.191293e-38	9.937691e-01	6.230906e-03	2.191293e-38	9.937691e-01	1.000000e+00	9.937691e-01	9.101638e-04	6.027058e-04	9.559552e-01	5.483103e-05	4.850413e-06	3.624134e-02	
2.000000e+00	6.900000e+02	5.962682e-03	6.716627e-35	9.940373e-01	5.962682e-03	6.716627e-35	9.940373e-01	5.962682e-03	6.716627e-35	9.940373e-01	1.000000e+00	9.940373e-01	9.577674e-04	6.112412e-04	9.532150e-01	5.744882e-05	5.190540e-06	3.919068e-02	
2.000000e+00	7.050000e+02	5.538468e-03	5.796015e-32	9.944615e-01	5.538468e-03	5.796015e-32	9.944615e-01	5.538468e-03	5.796015e-32	9.944615e-01	1.000000e+00	9.944615e-01	1.014805e-03	6.356463e-04	9.190388e-01	1.054439e-04	9.742244e-06	7.365706e-02	
2.000000e+00	7.200000e+02	7.572056e-03	2.787747e-29	9.924279e-01	7.572056e-03	2.787747e-29	9.924279e-01	7.572056e-03	2.787747e-29	9.924279e-01	1.000000e+00	9.924279e-01	1.272859e-03	7.313266e-04	7.142793e-01	3.933112e-04	3.702762e-05	2.757142e-01	
2.000000e+00	7.350000e+02	8.174535e-03	3.970529e-26	9.918255e-01	8.174535e-03	3.970529e-26	9.918255e-01	8.174535e-03	3.970529e-26	9.918255e-01	1.000000e+00	9.918255e-01	1.314917e-03	7.370747e-04	3.657007e-01	8.528785e-04	8.271022e-05	6.231372e-01	
2.000000e+00	7.500000e+02	3.550547e-03	2.757501e-23	9.964495e-01	3.550547e-03	2.757501e-23	9.964495e-01	3.550547e-03	2.757501e-23	9.964495e-01	1.000000e+00	9.964495e-01	1.361378e-03	9.363252e-04	8.668064e-02	1.139190e-03	1.159944e-04	9.062159e-01	
2.000000e+00	7.650000e+02	3.059067e-02	5.373005e-21	9.694093e-01	3.059067e-02	5.373005e-21	9.694093e-01	3.059067e-02	5.373005e-21	9.694093e-01	1.000000e+00	9.694093e-01	1.676574e-03	1.190747e-03	0.000000e+00	1.223126e-03	1.261234e-04	9.651928e-01	
2.000000e+00	7.800000e+02	1.212254e-02	1.253918e-19	9.878775e-01	1.212254e-02	1.253918e-19	9.878775e-01	1.212254e-02	1.253918e-19	9.878775e-01	1.000000e+00	9.878775e-01	2.164761e-03	1.112489e-03	0.000000e+00	1.293830e-03	1.340523e-04	9.831723e-01	
2.000000e+00	7.950000e+02	1.211293e-02	2.026815e-17	9.878871e-01	1.211293e-02	2.026815e-17	9.878871e-01	1.211293e-02	2.026815e-17	9.878871e-01	1.000000e+00	9.878871e-01	1.810019e-03	8.914958e-04	0.000000e+00	1.251636e-03	1.337604e-04	9.838002e-01	
2.000000e+00	8.100000e+02	7.004721e-03	1.847977e-15	9.929953e-01	7.004721e-03	1.847977e-15	9.929953e-01	7.004721e-03	1.847977e-15	9.929953e-01	1.000000e+00	9.929953e-01	1.547399e-03	9.014081e-04	0.000000e+00	1.075371e-03	1.315139e-04	9.893396e-01	
2.000000e+00	8.250000e+02	1.948679e-03	9.501299e-14	9.980513e-01	1.948679e-03	9.501299e-14	9.980513e-01	1.948679e-03	9.501299e-14	9.980513e-01	1.000000e+00	9.980513e-01	1.441302e-03	9.404385e-04	0.000000e+00	1.011888e-03	1.312286e-04	9.945265e-01	
2.000000e+00	8.400000e+02	2.323688e-02	2.541315e-12	9.767631e-01	2.323688e-02	2.541315e-12	9.767631e-01	2.323688e-02	2.541315e-12	9.767631e-01	1.000000e+00	9.767631e-01	1.411833e-03	1.059009e-03	0.000000e+00	9.184865e-04	1.311492e-04	9.732426e-01	
2.000000e+00	8.550000e+02	3.678156e-02	7.543097e-11	9.632184e-01	3.678156e-02	7.543097e-11	9.632184e-01	3.678156e-02	7.543097e-11	9.632184e-01	1.000000e+00	9.632184e-01	1.605148e-03	1.220848e-03	0.000000e+00	9.495938e-04	1.330806e-04	9.593098e-01	
2.000000e+00	8.700000e+02	3.209911e-02	1.676999e-09	9.679009e-01	3.209911e-02	1.676999e-09	9.679009e-01	3.209911e-02	1.676999e-09	9.679009e-01	1.000000e+00	9.679009e-01	1.943792e-03	1.345090e-03	0.000000e+00	9.491756e-04	1.373678e-04	9.635255e-01	
2.000000e+00	8.850000e+02	1.767847e-02	2.948302e-08	9.823215e-01	1.767847e-02	2.948302e-08	9.823215e-01	1.767847e-02	2.948302e-08	9.823215e-01	1.000000e+00	9.823215e-01	2.250856e-03	1.372029e-03	0.000000e+00	8.738299e-04	1.436532e-04	9.776811e-01	
2.000000e+00	9.000000e+02	8.442620e-03	3.603068e-07	9.915570e-01	8.442620e-03	3.603068e-07	9.915570e-01	8.442620e-03	3.603068e-07	9.915570e-01	1.000000e+00	9.915570e-01	2.336987e-03	1.304943e-03	0.000000e+00	5.796258e-04	1.495086e-04	9.871860e-01	
2.000000e+00	9.150000e+02	9.065716e-03	2.432181e-06	9.909319e-01	9.065716e-03	2.432181e-06	9.909319e-01	9.065716e-03	2.432181e-06	9.909319e-01	1.000000e+00	9.909319e-01	2.168311e-03	1.224897e-03	0.000000e+00	1.704960e-03	1.509532e-04	9.856827e-01	
2.000000e+00	9.300000e+02	9.360730e-03	1.464086e-05	9.906246e-01	9.360730e-03	1.464086e-05	9.906246e-01	9.360730e-03	1.464086e-05	9.906246e-01	1.000000e+00	9.906246e-01	1.966741e-03	1.194852e-03	0.000000e+00	5.096027e-03	1.511497e-04	9.822159e-01	
2.000000e+00	9.450000e+02	4.038697e-03	7.367809e-05	9.958876e-01	4.038697e-03	7.367809e-05	9.958876e-01	4.038697e-03	7.367809e-05	9.958876e-01	1.000000e+00	9.958876e-01	1.858951e-03	1.204821e-03	0.000000e+00	2.414256e-03	1.541221e-04	9.902555e-01	
2.000000e+00	9.600000e+02	6.687235e-04	3.067011e-04	9.990246e-01	6.687235e-04	3.067011e-04	9.990246e-01	6.687235e-04	3.067011e-04	9.990246e-01	9.999995e-01	9.990246e-01	1.845531e-03	1.222656e-03	0.000000e+00	2.921880e-03	1.808461e-04	9.928537e-01	
2.000000e+00	9.750000e+02	6.865195e-03	9.868758e-04	9.921479e-01	6.865195e-03	9.868758e-04	9.921479e-01	6.865195e-03	9.868758e-04	9.921479e-01	9.999999e-01	9.921479e-01	1.144034e-03	1.108036e-03	0.000000e+00	1.743572e-03	1.658317e-04	9.879865e-01	
2.000000e+00	9.900000e+02	2.091556e-02	2.814469e-03	9.762700e-01	2.091556e-02	2.814469e-03	9.762700e-01	2.091556e-02	2.814469e-03	9.762700e-01	9.999999e-01	9.762700e-01	1.651722e-03	9.247589e-04	0.000000e+00	3.218153e-03	4.430579e-04	9.700323e-01	
2.000000e+00	1.005000e+03	3.534630e-02	6.875637e-03	9.577781e-01	3.534630e-02	6.875637e-03	9.577781e-01	3.534630e-02	6.875637e-03	9.577781e-01	9.999992e-01	9.577781e-01	2.619368e-03	1.566447e-03	0.000000e+00	2.674802e-03	3.970540e-04	9.505204e-01	
2.000000e+00	1.020000e+03	4.444115e-02	1.560888e-02	9.399500e-01	4.444115e-02	1.560888e-02	9.399500e-01	4.444115e-02	1.560888e-02	9.399500e-01	9.999968e-01	9.399500e-01	2.265825e-03	1.659495e-03	0.000000e+00	2.032808e-03	2.863941e-04	9.337054e-01	
2.000000e+00	1.035000e+03	4.761758e-02	2.886066e-02	9.235218e-01	4.761758e-02	2.886066e-02	9.235218e-01	4.761758e-02	2.886066e-02	9.235218e-01	9.999896e-01	9.235218e-01	2.711220e-03	1.958286e-03	0.000000e+00	2.628211e-03	3.456766e-04	9.158784e-01	
2.000000e+00	1.050000e+03	4.995997e-02	5.036206e-02	8.996780e-01	4.995997e-02	5.036206e-02	8.996780e-01	4.995997e-02	5.036206e-02	8.996780e-01	9.999702e-01	8.996780e-01	3.758498e-03	2.474297e-03	0.000000e+00	4.378344e-03	5.417383e-04	8.885251e-01	
2.000000e+00	1.065000e+03	5.888798e-02	7.769467e-02	8.634174e-01	5.888798e-02	7.769467e-02	8.634174e-01	5.888798e-02	7.769467e-02	8.634174e-01	9.999578e-01	8.634174e-01	5.570367e-03	3.315836e-03	0.000000e+00	8.000025e-03	9.518358e-04	8.455793e-01	
