# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\AOI Sweep.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Sat Sep 12 20:11:14 2020

# CPU time elapsed: 340.15 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: IncidentAngle (deg)	[0,90,1]
#
# IncidentAngle(deg)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_TOP.A()	SnOx.A()	PSK167.A()	Spiro.A()	ITO_Bot.A()	Si.A()	
1.000000e+01	7.800000e+02	4.710598e-03	5.532185e-19	9.952894e-01	4.710598e-03	5.532185e-19	9.952894e-01	4.710598e-03	5.532185e-19	9.952894e-01	9.987794e-01	9.952894e-01	1.643899e-03	7.393147e-04	0.000000e+00	1.067103e-03	1.134227e-04	9.917257e-01	
1.000000e+01	7.950000e+02	5.437896e-03	1.277566e-16	9.945621e-01	5.437896e-03	1.277566e-16	9.945621e-01	5.437896e-03	1.277566e-16	9.945621e-01	8.776225e-01	9.945621e-01	1.280458e-03	6.977262e-04	0.000000e+00	1.045190e-03	1.148440e-04	9.914239e-01	
1.000000e+01	8.100000e+02	3.342285e-02	9.686043e-15	9.665771e-01	3.342285e-02	9.686043e-15	9.665771e-01	3.342285e-02	9.686043e-15	9.665771e-01	8.940677e-01	9.665771e-01	1.055466e-03	8.244644e-04	0.000000e+00	1.013518e-03	1.143586e-04	9.635693e-01	
1.000000e+01	8.250000e+02	5.406479e-02	4.126732e-13	9.459352e-01	5.406479e-02	4.126732e-13	9.459352e-01	5.406479e-02	4.126732e-13	9.459352e-01	9.026854e-01	9.459352e-01	1.188595e-03	1.052555e-03	0.000000e+00	8.690795e-04	1.144528e-04	9.427105e-01	
1.000000e+01	8.400000e+02	4.347211e-02	1.243708e-11	9.565279e-01	4.347211e-02	1.243708e-11	9.565279e-01	4.347211e-02	1.243708e-11	9.565279e-01	8.962941e-01	9.565279e-01	1.614070e-03	1.225633e-03	0.000000e+00	9.037400e-04	1.192074e-04	9.526652e-01	
1.000000e+01	8.550000e+02	2.167932e-02	3.324044e-10	9.783207e-01	2.167932e-02	3.324044e-10	9.783207e-01	2.167932e-02	3.324044e-10	9.783207e-01	8.895051e-01	9.783207e-01	1.987487e-03	1.259779e-03	0.000000e+00	9.084439e-04	1.260569e-04	9.740389e-01	
1.000000e+01	8.700000e+02	7.773854e-03	6.470309e-09	9.922261e-01	7.773854e-03	6.470309e-09	9.922261e-01	7.773854e-03	6.470309e-09	9.922261e-01	9.262508e-01	9.922261e-01	2.150609e-03	1.190267e-03	0.000000e+00	8.349436e-04	1.312949e-04	9.879190e-01	
1.000000e+01	8.850000e+02	4.668587e-03	9.198192e-08	9.953313e-01	4.668587e-03	9.198192e-08	9.953313e-01	4.668587e-03	9.198192e-08	9.953313e-01	9.903838e-01	9.953313e-01	2.101798e-03	1.091568e-03	0.000000e+00	6.665237e-04	1.347012e-04	9.913367e-01	
1.000000e+01	9.000000e+02	3.095935e-03	8.952175e-07	9.969032e-01	3.095935e-03	8.952175e-07	9.969032e-01	3.095935e-03	8.952175e-07	9.969032e-01	9.952466e-01	9.969032e-01	1.959451e-03	1.015464e-03	0.000000e+00	5.115900e-04	1.383090e-04	9.932784e-01	
1.000000e+01	9.150000e+02	3.023761e-03	5.333909e-06	9.969709e-01	3.023761e-03	5.333909e-06	9.969709e-01	3.023761e-03	5.333909e-06	9.969709e-01	9.188138e-01	9.969709e-01	1.754178e-03	9.763453e-04	0.000000e+00	1.887767e-03	1.410091e-04	9.922116e-01	
1.000000e+01	9.300000e+02	1.155713e-02	2.982752e-05	9.884130e-01	1.155713e-02	2.982752e-05	9.884130e-01	1.155713e-02	2.982752e-05	9.884130e-01	8.915087e-01	9.884130e-01	1.527726e-03	9.697168e-04	0.000000e+00	4.463385e-03	1.425932e-04	9.813096e-01	
1.000000e+01	9.450000e+02	2.846971e-02	1.338716e-04	9.713964e-01	2.846971e-02	1.338716e-04	9.713964e-01	2.846971e-02	1.338716e-04	9.713964e-01	9.037579e-01	9.713964e-01	1.347207e-03	1.018596e-03	0.000000e+00	2.273657e-03	1.443322e-04	9.666126e-01	
1.000000e+01	9.600000e+02	4.551748e-02	5.140176e-04	9.539685e-01	4.551748e-02	5.140176e-04	9.539685e-01	4.551748e-02	5.140176e-04	9.539685e-01	9.015071e-01	9.539685e-01	1.280244e-03	1.125201e-03	0.000000e+00	2.050802e-03	1.377629e-04	9.493745e-01	
1.000000e+01	9.750000e+02	5.559435e-02	1.664331e-03	9.427413e-01	5.559435e-02	1.664331e-03	9.427413e-01	5.559435e-02	1.664331e-03	9.427413e-01	9.028330e-01	9.427413e-01	1.539378e-03	1.305662e-03	0.000000e+00	2.839213e-03	2.858434e-04	9.367712e-01	
1.000000e+01	9.900000e+02	5.585957e-02	4.516941e-03	9.396235e-01	5.585957e-02	4.516941e-03	9.396235e-01	5.585957e-02	4.516941e-03	9.396235e-01	9.027624e-01	9.396235e-01	2.592457e-02	5.808960e-03	0.000000e+00	5.681180e-02	7.573377e-03	8.435048e-01	
1.000000e+01	1.005000e+03	4.741435e-02	1.071057e-02	9.418751e-01	4.741435e-02	1.071057e-02	9.418751e-01	4.741435e-02	1.071057e-02	9.418751e-01	9.057453e-01	9.418751e-01	2.469421e-03	1.757183e-03	0.000000e+00	1.967792e-03	2.813132e-04	9.353994e-01	
1.000000e+01	1.020000e+03	3.501282e-02	2.221262e-02	9.427746e-01	3.501282e-02	2.221262e-02	9.427746e-01	3.501282e-02	2.221262e-02	9.427746e-01	9.133062e-01	9.427746e-01	2.597918e-03	1.889304e-03	0.000000e+00	1.763430e-03	2.400457e-04	9.362839e-01	
1.000000e+01	1.035000e+03	2.544164e-02	4.022777e-02	9.343306e-01	2.544164e-02	4.022777e-02	9.343306e-01	2.544164e-02	4.022777e-02	9.343306e-01	9.284534e-01	9.343306e-01	3.147401e-03	2.121379e-03	0.000000e+00	2.367054e-03	3.068840e-04	9.263879e-01	
1.000000e+01	1.050000e+03	2.646962e-02	6.724855e-02	9.062818e-01	2.646962e-02	6.724855e-02	9.062818e-01	2.646962e-02	6.724855e-02	9.062818e-01	9.669826e-01	9.062818e-01	4.011234e-03	2.486063e-03	0.000000e+00	3.901874e-03	4.857162e-04	8.953969e-01	
1.000000e+01	1.065000e+03	4.294703e-02	9.910634e-02	8.579466e-01	4.294703e-02	9.910634e-02	8.579466e-01	4.294703e-02	9.910634e-02	8.579466e-01	9.885716e-01	8.579466e-01	5.353675e-03	3.095146e-03	0.000000e+00	6.965694e-03	8.428819e-04	8.416892e-01	
1.000000e+01	1.080000e+03	6.608551e-02	1.252349e-01	8.086796e-01	6.608551e-02	1.252349e-01	8.086796e-01	6.608551e-02	1.252349e-01	8.086796e-01	9.931315e-01	8.086796e-01	6.880492e-03	3.836798e-03	0.000000e+00	1.096882e-02	1.297898e-03	7.856956e-01	
1.000000e+01	1.095000e+03	9.529688e-02	1.552230e-01	7.494801e-01	9.529688e-02	1.552230e-01	7.494801e-01	9.529688e-02	1.552230e-01	7.494801e-01	9.929688e-01	7.494801e-01	8.758411e-03	4.778084e-03	0.000000e+00	1.622711e-02	1.880209e-03	7.178363e-01	
1.000000e+01	1.110000e+03	1.325041e-01	1.850100e-01	6.824859e-01	1.325041e-01	1.850100e-01	6.824859e-01	1.325041e-01	1.850100e-01	6.824859e-01	9.929041e-01	6.824859e-01	1.120894e-02	6.017443e-03	0.000000e+00	2.333655e-02	2.640501e-03	6.392825e-01	
1.000000e+01	1.125000e+03	1.796085e-01	2.203670e-01	6.000246e-01	1.796085e-01	2.203670e-01	6.000246e-01	1.796085e-01	2.203670e-01	6.000246e-01	9.908796e-01	6.000246e-01	1.420318e-02	7.534966e-03	0.000000e+00	3.225742e-02	3.563476e-03	5.424656e-01	
1.000000e+01	1.140000e+03	2.420916e-01	2.703715e-01	4.875368e-01	2.420916e-01	2.703715e-01	4.875368e-01	2.420916e-01	2.703715e-01	4.875368e-01	9.893975e-01	4.875368e-01	1.845724e-02	9.676737e-03	0.000000e+00	4.522260e-02	4.866486e-03	4.093138e-01	
1.000000e+01	1.155000e+03	3.016952e-01	3.167248e-01	3.815800e-01	3.016952e-01	3.167248e-01	3.815800e-01	3.016952e-01	3.167248e-01	3.815800e-01	9.869963e-01	3.815800e-01	2.304677e-02	1.198360e-02	0.000000e+00	5.969829e-02	6.259361e-03	2.805920e-01	
1.000000e+01	1.170000e+03	3.690352e-01	3.661571e-01	2.648077e-01	3.690352e-01	3.661571e-01	2.648077e-01	3.690352e-01	3.661571e-01	2.648077e-01	9.854134e-01	2.648077e-01	2.849919e-02	1.473629e-02	0.000000e+00	7.636765e-02	7.791119e-03	1.374134e-01	
1.000000e+01	1.185000e+03	4.148845e-01	4.015793e-01	1.835362e-01	4.148845e-01	4.015793e-01	1.835362e-01	4.148845e-01	4.015793e-01	1.835362e-01	9.835567e-01	1.835362e-01	3.276150e-02	1.697989e-02	0.000000e+00	8.990367e-02	8.896231e-03	3.499490e-02	
1.000000e+01	1.200000e+03	4.213091e-01	4.063956e-01	1.722954e-01	4.213091e-01	4.063956e-01	1.722954e-01	4.213091e-01	4.063956e-01	1.722954e-01	9.819302e-01	1.722954e-01	3.438969e-02	1.799308e-02	0.000000e+00	9.532774e-02	9.176808e-03	1.540803e-02	

1.100000e+01	3.000000e+02	2.040301e-02	-0.000000e+00	9.795970e-01	2.040301e-02	-0.000000e+00	9.795970e-01	2.040301e-02	-0.000000e+00	9.795970e-01	9.610362e-01	9.795970e-01	5.483502e-01	2.936783e-02	4.018790e-01	7.134178e-13	4.660117e-13	0.000000e+00	
1.100000e+01	3.150000e+02	1.222939e-02	-0.000000e+00	9.877706e-01	1.222939e-02	-0.000000e+00	9.877706e-01	1.222939e-02	-0.000000e+00	9.877706e-01	9.640236e-01	9.877706e-01	4.835447e-01	1.893666e-02	4.852893e-01	8.628018e-15	5.162695e-15	0.000000e+00	
1.100000e+01	3.300000e+02	1.520392e-02	-0.000000e+00	9.847961e-01	1.520392e-02	-0.000000e+00	9.847961e-01	1.520392e-02	-0.000000e+00	9.847961e-01	9.625977e-01	9.847961e-01	3.990280e-01	1.125982e-02	5.745083e-01	6.002844e-16	3.119565e-16	0.000000e+00	
1.100000e+01	3.450000e+02	2.951628e-02	-0.000000e+00	9.704837e-01	2.951628e-02	-0.000000e+00	9.704837e-01	2.951628e-02	-0.000000e+00	9.704837e-01	9.590215e-01	9.704837e-01	3.168782e-01	7.411220e-03	6.461943e-01	1.291666e-15	4.453258e-16	0.000000e+00	
1.100000e+01	3.600000e+02	4.616371e-02	-0.000000e+00	9.538363e-01	4.616371e-02	-0.000000e+00	9.538363e-01	4.616371e-02	-0.000000e+00	9.538363e-01	9.596952e-01	9.538363e-01	2.459743e-01	5.402055e-03	7.024599e-01	4.121011e-14	7.663683e-15	0.000000e+00	
1.100000e+01	3.750000e+02	5.546571e-02	-0.000000e+00	9.445343e-01	5.546571e-02	-0.000000e+00	9.445343e-01	5.546571e-02	-0.000000e+00	9.445343e-01	9.535011e-01	9.445343e-01	1.883975e-01	4.071129e-03	7.520657e-01	3.762830e-12	4.882084e-13	0.000000e+00	
1.100000e+01	3.900000e+02	5.957739e-02	-0.000000e+00	9.404226e-01	5.957739e-02	-0.000000e+00	9.404226e-01	5.957739e-02	-0.000000e+00	9.404226e-01	9.581886e-01	9.404226e-01	1.402711e-01	3.195831e-03	7.969557e-01	1.354201e-10	1.652774e-11	0.000000e+00	
1.100000e+01	4.050000e+02	5.961694e-02	-0.000000e+00	9.403831e-01	5.961694e-02	-0.000000e+00	9.403831e-01	5.961694e-02	-0.000000e+00	9.403831e-01	9.589862e-01	9.403831e-01	1.005705e-01	2.570283e-03	8.372422e-01	1.506546e-09	2.354191e-10	0.000000e+00	
1.100000e+01	4.200000e+02	5.824782e-02	-0.000000e+00	9.417522e-01	5.824782e-02	-0.000000e+00	9.417522e-01	5.824782e-02	-0.000000e+00	9.417522e-01	9.581547e-01	9.417522e-01	6.830388e-02	2.106999e-03	8.713413e-01	2.338119e-09	8.492486e-10	0.000000e+00	
1.100000e+01	4.350000e+02	5.640869e-02	-0.000000e+00	9.435913e-01	5.640869e-02	-0.000000e+00	9.435913e-01	5.640869e-02	-0.000000e+00	9.435913e-01	9.575695e-01	9.435913e-01	4.293912e-02	1.733888e-03	8.989183e-01	1.023857e-09	1.354010e-09	0.000000e+00	
1.100000e+01	4.500000e+02	5.205962e-02	-0.000000e+00	9.479404e-01	5.205962e-02	-0.000000e+00	9.479404e-01	5.205962e-02	-0.000000e+00	9.479404e-01	9.594689e-01	9.479404e-01	2.383187e-02	1.434791e-03	9.226737e-01	4.621372e-09	1.767880e-09	8.457390e-21	
1.100000e+01	4.650000e+02	4.527042e-02	-0.000000e+00	9.547296e-01	4.527042e-02	-0.000000e+00	9.547296e-01	4.527042e-02	-0.000000e+00	9.547296e-01	9.581940e-01	9.547296e-01	1.093404e-02	1.195954e-03	9.425996e-01	2.376505e-08	2.808187e-09	0.000000e+00	
1.100000e+01	4.800000e+02	3.677284e-02	1.173486e-250	9.632272e-01	3.677284e-02	1.173486e-250	9.632272e-01	3.677284e-02	1.173486e-250	9.632272e-01	9.589500e-01	9.632272e-01	3.282644e-03	1.015471e-03	9.589254e-01	1.168583e-07	4.363097e-09	3.488626e-06	
1.100000e+01	4.950000e+02	2.886199e-02	3.300004e-195	9.711380e-01	2.886199e-02	3.300004e-195	9.711380e-01	2.886199e-02	3.300004e-195	9.711380e-01	9.583386e-01	9.711380e-01	6.203765e-04	8.796155e-04	9.696033e-01	5.918431e-07	5.391794e-09	3.412936e-05	
1.100000e+01	5.100000e+02	2.301379e-02	1.449016e-147	9.769862e-01	2.301379e-02	1.449016e-147	9.769862e-01	2.301379e-02	1.449016e-147	9.769862e-01	9.626889e-01	9.769862e-01	5.093827e-04	7.804100e-04	9.754951e-01	2.096220e-06	2.227663e-08	1.992265e-04	
1.100000e+01	5.250000e+02	1.843933e-02	6.037545e-127	9.815607e-01	1.843933e-02	6.037545e-127	9.815607e-01	1.843933e-02	6.037545e-127	9.815607e-01	9.630423e-01	9.815607e-01	5.414611e-04	7.080020e-04	9.795782e-01	4.805000e-06	7.937308e-08	7.280854e-04	
1.100000e+01	5.400000e+02	1.573837e-02	3.330695e-108	9.842616e-01	1.573837e-02	3.330695e-108	9.842616e-01	1.573837e-02	3.330695e-108	9.842616e-01	9.619990e-01	9.842616e-01	5.728472e-04	6.570267e-04	9.811162e-01	7.805880e-06	1.973465e-07	1.907564e-03	
1.100000e+01	5.550000e+02	1.364141e-02	4.348543e-94	9.863586e-01	1.364141e-02	4.348543e-94	9.863586e-01	1.364141e-02	4.348543e-94	9.863586e-01	9.639999e-01	9.863586e-01	6.067078e-04	6.185384e-04	9.809668e-01	1.134780e-05	4.174048e-07	4.154775e-03	
1.100000e+01	5.700000e+02	1.166128e-02	5.484075e-83	9.883387e-01	1.166128e-02	5.484075e-83	9.883387e-01	1.166128e-02	5.484075e-83	9.883387e-01	9.653535e-01	9.883387e-01	6.360900e-04	5.917474e-04	9.800206e-01	1.396057e-05	6.896284e-07	7.075631e-03	
1.100000e+01	5.850000e+02	1.097326e-02	9.626335e-74	9.890267e-01	1.097326e-02	9.626335e-74	9.890267e-01	1.097326e-02	9.626335e-74	9.890267e-01	9.646046e-01	9.890267e-01	6.693581e-04	5.781489e-04	9.771193e-01	1.667323e-05	1.025058e-06	1.064227e-02	
1.100000e+01	6.000000e+02	1.020472e-02	3.641409e-66	9.897953e-01	1.020472e-02	3.641409e-66	9.897953e-01	1.020472e-02	3.641409e-66	9.897953e-01	9.617759e-01	9.897953e-01	7.121968e-04	5.650429e-04	9.735720e-01	2.029231e-05	1.445117e-06	1.492435e-02	
1.100000e+01	6.150000e+02	8.782443e-03	1.021440e-58	9.912176e-01	8.782443e-03	1.021440e-58	9.912176e-01	8.782443e-03	1.021440e-58	9.912176e-01	9.691386e-01	9.912176e-01	7.472067e-04	5.531509e-04	9.694270e-01	2.537182e-05	1.969821e-06	2.046283e-02	
1.100000e+01	6.300000e+02	7.912752e-03	3.537468e-53	9.920872e-01	7.912752e-03	3.537468e-53	9.920872e-01	7.912752e-03	3.537468e-53	9.920872e-01	9.653034e-01	9.920872e-01	7.741240e-04	5.526801e-04	9.646027e-01	3.105468e-05	2.549831e-06	2.612412e-02	
1.100000e+01	6.450000e+02	7.941026e-03	9.636308e-48	9.920590e-01	7.941026e-03	9.636308e-48	9.920590e-01	7.941026e-03	9.636308e-48	9.920590e-01	9.651558e-01	9.920590e-01	8.072905e-04	5.647394e-04	9.563290e-01	3.951524e-05	3.365596e-06	3.431507e-02	
1.100000e+01	6.600000e+02	8.344097e-03	8.166151e-43	9.916559e-01	8.344097e-03	8.166151e-43	9.916559e-01	8.344097e-03	8.166151e-43	9.916559e-01	9.621976e-01	9.916559e-01	8.576540e-04	5.783205e-04	9.448052e-01	5.116499e-05	4.479590e-06	4.535912e-02	
1.100000e+01	6.750000e+02	7.420462e-03	7.214188e-39	9.925795e-01	7.420462e-03	7.214188e-39	9.925795e-01	7.420462e-03	7.214188e-39	9.925795e-01	9.681294e-01	9.925795e-01	9.132115e-04	5.827984e-04	9.381827e-01	5.889867e-05	5.282041e-06	5.283666e-02	
1.100000e+01	6.900000e+02	6.318983e-03	2.828647e-35	9.936810e-01	6.318983e-03	2.828647e-35	9.936810e-01	6.318983e-03	2.828647e-35	9.936810e-01	9.654964e-01	9.936810e-01	9.542931e-04	5.843471e-04	9.364220e-01	6.156076e-05	5.646567e-06	5.565319e-02	
1.100000e+01	7.050000e+02	5.542467e-03	3.793575e-32	9.944575e-01	5.542467e-03	3.793575e-32	9.944575e-01	5.542467e-03	3.793575e-32	9.944575e-01	9.710431e-01	9.944575e-01	1.017293e-03	5.983346e-04	8.933506e-01	1.095954e-04	1.027859e-05	9.937143e-02	
1.100000e+01	7.200000e+02	3.353204e-03	1.293575e-29	9.966468e-01	3.353204e-03	1.293575e-29	9.966468e-01	3.353204e-03	1.293575e-29	9.966468e-01	9.876287e-01	9.966468e-01	1.138898e-03	6.010483e-04	6.600696e-01	3.692736e-04	3.547349e-05	3.344325e-01	
1.100000e+01	7.350000e+02	1.406488e-02	5.487493e-26	9.859351e-01	1.406488e-02	5.487493e-26	9.859351e-01	1.406488e-02	5.487493e-26	9.859351e-01	9.525720e-01	9.859351e-01	9.633142e-04	6.824462e-04	3.121327e-01	7.262298e-04	7.183065e-05	6.713586e-01	
1.100000e+01	7.500000e+02	4.115062e-02	3.480259e-23	9.588494e-01	4.115062e-02	3.480259e-23	9.588494e-01	4.115062e-02	3.480259e-23	9.588494e-01	9.506380e-01	9.588494e-01	1.290660e-03	1.015550e-03	6.917400e-02	9.554317e-04	9.693901e-05	8.863168e-01	
1.100000e+01	7.650000e+02	1.219543e-02	1.016642e-20	9.878046e-01	1.219543e-02	1.016642e-20	9.878046e-01	1.219543e-02	1.016642e-20	9.878046e-01	9.544281e-01	9.878046e-01	1.827456e-03	9.679773e-04	0.000000e+00	1.066907e-03	1.103909e-04	9.838318e-01	
1.100000e+01	7.800000e+02	5.097715e-03	5.474728e-19	9.949023e-01	5.097715e-03	5.474728e-19	9.949023e-01	5.097715e-03	5.474728e-19	9.949023e-01	9.993392e-01	9.949023e-01	1.658406e-03	7.463571e-04	0.000000e+00	1.062464e-03	1.131954e-04	9.913219e-01	
1.100000e+01	7.950000e+02	6.068778e-03	1.247804e-16	9.939312e-01	6.068778e-03	1.247804e-16	9.939312e-01	6.068778e-03	1.247804e-16	9.939312e-01	9.425635e-01	9.939312e-01	1.289182e-03	6.949507e-04	0.000000e+00	1.040748e-03	1.144768e-04	9.907919e-01	
1.100000e+01	8.100000e+02	3.426190e-02	9.685470e-15	9.657381e-01	3.426190e-02	9.685470e-15	9.657381e-01	3.426190e-02	9.685470e-15	9.657381e-01	9.430989e-01	9.657381e-01	1.058817e-03	8.185666e-04	0.000000e+00	1.010901e-03	1.141489e-04	9.627357e-01	
1.100000e+01	8.250000e+02	5.483275e-02	4.142750e-13	9.451673e-01	5.483275e-02	4.142750e-13	9.451673e-01	5.483275e-02	4.142750e-13	9.451673e-01	9.477012e-01	9.451673e-01	1.185491e-03	1.046528e-03	0.000000e+00	8.583151e-04	1.142889e-04	9.419626e-01	
1.100000e+01	8.400000e+02	4.365026e-02	1.238391e-11	9.563497e-01	4.365026e-02	1.238391e-11	9.563497e-01	4.365026e-02	1.238391e-11	9.563497e-01	9.475425e-01	9.563497e-01	1.607431e-03	1.223085e-03	0.000000e+00	9.050590e-04	1.191369e-04	9.524950e-01	
1.100000e+01	8.550000e+02	2.222978e-02	3.307621e-10	9.777702e-01	2.222978e-02	3.307621e-10	9.777702e-01	2.222978e-02	3.307621e-10	9.777702e-01	9.478659e-01	9.777702e-01	1.976433e-03	1.255507e-03	0.000000e+00	9.062941e-04	1.258462e-04	9.735061e-01	
1.100000e+01	8.700000e+02	8.546022e-03	6.396856e-09	9.914540e-01	8.546022e-03	6.396856e-09	9.914540e-01	8.546022e-03	6.396856e-09	9.914540e-01	9.646441e-01	9.914540e-01	2.138720e-03	1.191171e-03	0.000000e+00	8.313030e-04	1.309073e-04	9.871619e-01	
1.100000e+01	8.850000e+02	5.186811e-03	9.040017e-08	9.948131e-01	5.186811e-03	9.040017e-08	9.948131e-01	5.186811e-03	9.040017e-08	9.948131e-01	9.954613e-01	9.948131e-01	2.102694e-03	1.096955e-03	0.000000e+00	6.690020e-04	1.343387e-04	9.908101e-01	
1.100000e+01	9.000000e+02	3.343541e-03	8.853505e-07	9.966556e-01	3.343541e-03	8.853505e-07	9.966556e-01	3.343541e-03	8.853505e-07	9.966556e-01	9.976273e-01	9.966556e-01	1.969653e-03	1.019314e-03	0.000000e+00	5.017080e-04	1.379515e-04	9.930269e-01	
1.100000e+01	9.150000e+02	3.321286e-03	5.294999e-06	9.966734e-01	3.321286e-03	5.294999e-06	9.966734e-01	3.321286e-03	5.294999e-06	9.966734e-01	9.572428e-01	9.966734e-01	1.765557e-03	9.749234e-04	0.000000e+00	1.858320e-03	1.405964e-04	9.919340e-01	
1.100000e+01	9.300000e+02	1.198072e-02	2.966772e-05	9.879896e-01	1.198072e-02	2.966772e-05	9.879896e-01	1.198072e-02	2.966772e-05	9.879896e-01	9.451952e-01	9.879896e-01	1.538602e-03	9.700236e-04	0.000000e+00	4.453229e-03	1.424016e-04	9.808854e-01	
1.100000e+01	9.450000e+02	2.891377e-02	1.331119e-04	9.709531e-01	2.891377e-02	1.331119e-04	9.709531e-01	2.891377e-02	1.331119e-04	9.709531e-01	9.508589e-01	9.709531e-01	1.354812e-03	1.015200e-03	0.000000e+00	2.268686e-03	1.441196e-04	9.661703e-01	
1.100000e+01	9.600000e+02	4.647027e-02	5.157823e-04	9.530139e-01	4.647027e-02	5.157823e-04	9.530139e-01	4.647027e-02	5.157823e-04	9.530139e-01	9.496689e-01	9.530139e-01	1.277736e-03	1.118003e-03	0.000000e+00	2.014906e-03	1.382952e-04	9.484650e-01	
1.100000e+01	9.750000e+02	5.643669e-02	1.661223e-03	9.419021e-01	5.643669e-02	1.661223e-03	9.419021e-01	5.643669e-02	1.661223e-03	9.419021e-01	9.491526e-01	9.419021e-01	1.485018e-03	1.290075e-03	0.000000e+00	2.549489e-03	2.611343e-04	9.363164e-01	
1.100000e+01	9.900000e+02	5.657988e-02	4.510088e-03	9.389100e-01	5.657988e-02	4.510088e-03	9.389100e-01	5.657988e-02	4.510088e-03	9.389100e-01	9.508936e-01	9.389100e-01	5.890361e-03	2.334490e-03	0.000000e+00	1.120708e-02	1.495798e-03	9.179823e-01	
1.100000e+01	1.005000e+03	4.790638e-02	1.072286e-02	9.413708e-01	4.790638e-02	1.072286e-02	9.413708e-01	4.790638e-02	1.072286e-02	9.413708e-01	9.538664e-01	9.413708e-01	2.434367e-03	1.747076e-03	0.000000e+00	1.964162e-03	2.801855e-04	9.349450e-01	
1.100000e+01	1.020000e+03	3.560527e-02	2.227283e-02	9.421219e-01	3.560527e-02	2.227283e-02	9.421219e-01	3.560527e-02	2.227283e-02	9.421219e-01	9.554673e-01	9.421219e-01	2.587631e-03	1.884847e-03	0.000000e+00	1.767676e-03	2.407144e-04	9.356410e-01	
1.100000e+01	1.035000e+03	2.588428e-02	4.046474e-02	9.336510e-01	2.588428e-02	4.046474e-02	9.336510e-01	2.588428e-02	4.046474e-02	9.336510e-01	9.617332e-01	9.336510e-01	3.127752e-03	2.114226e-03	0.000000e+00	2.354721e-03	3.055441e-04	9.257487e-01	
1.100000e+01	1.050000e+03	2.711702e-02	6.759036e-02	9.052926e-01	2.711702e-02	6.759036e-02	9.052926e-01	2.711702e-02	6.759036e-02	9.052926e-01	9.830771e-01	9.052926e-01	3.995716e-03	2.481715e-03	0.000000e+00	3.886514e-03	4.840090e-04	8.944447e-01	
1.100000e+01	1.065000e+03	4.346237e-02	9.922283e-02	8.573148e-01	4.346237e-02	9.922283e-02	8.573148e-01	4.346237e-02	9.922283e-02	8.573148e-01	9.928849e-01	8.573148e-01	5.339420e-03	3.091958e-03	0.000000e+00	6.936558e-03	8.394524e-04	8.411074e-01	
1.100000e+01	1.080000e+03	6.659956e-02	1.263213e-01	8.070791e-01	6.659956e-02	1.263213e-01	8.070791e-01	6.659956e-02	1.263213e-01	8.070791e-01	9.941786e-01	8.070791e-01	6.863273e-03	3.827768e-03	0.000000e+00	1.089897e-02	1.289474e-03	7.841997e-01	
1.100000e+01	1.095000e+03	9.577474e-02	1.559305e-01	7.482947e-01	9.577474e-02	1.559305e-01	7.482947e-01	9.577474e-02	1.559305e-01	7.482947e-01	9.941594e-01	7.482947e-01	8.749734e-03	4.768640e-03	0.000000e+00	1.616103e-02	1.872180e-03	7.167431e-01	
1.100000e+01	1.110000e+03	1.332462e-01	1.864199e-01	6.803339e-01	1.332462e-01	1.864199e-01	6.803339e-01	1.332462e-01	1.864199e-01	6.803339e-01	9.937349e-01	6.803339e-01	1.118451e-02	5.996797e-03	0.000000e+00	2.319922e-02	2.624398e-03	6.373290e-01	
1.100000e+01	1.125000e+03	1.800158e-01	2.221050e-01	5.978793e-01	1.800158e-01	2.221050e-01	5.978793e-01	1.800158e-01	2.221050e-01	5.978793e-01	9.926518e-01	5.978793e-01	1.416962e-02	7.501734e-03	0.000000e+00	3.208402e-02	3.543703e-03	5.405802e-01	
1.100000e+01	1.140000e+03	2.428121e-01	2.711616e-01	4.860263e-01	2.428121e-01	2.711616e-01	4.860263e-01	2.428121e-01	2.711616e-01	4.860263e-01	9.917696e-01	4.860263e-01	1.841637e-02	9.637908e-03	0.000000e+00	4.500587e-02	4.842438e-03	4.081237e-01	
1.100000e+01	1.155000e+03	3.021756e-01	3.175905e-01	3.802339e-01	3.021756e-01	3.175905e-01	3.802339e-01	3.021756e-01	3.175905e-01	3.802339e-01	9.904179e-01	3.802339e-01	2.297686e-02	1.193566e-02	0.000000e+00	5.942151e-02	6.229823e-03	2.796700e-01	
1.100000e+01	1.170000e+03	3.692290e-01	3.667898e-01	2.639812e-01	3.692290e-01	3.667898e-01	2.639812e-01	3.692290e-01	3.667898e-01	2.639812e-01	9.901725e-01	2.639812e-01	2.842920e-02	1.468706e-02	0.000000e+00	7.606659e-02	7.759870e-03	1.370385e-01	
1.100000e+01	1.185000e+03	4.150100e-01	4.019297e-01	1.830603e-01	4.150100e-01	4.019297e-01	1.830603e-01	4.150100e-01	4.019297e-01	1.830603e-01	9.893867e-01	1.830603e-01	3.269777e-02	1.693639e-02	0.000000e+00	8.963682e-02	8.869421e-03	3.491987e-02	
