# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\PoSiT.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Fri Sep 11 19:40:26 2020

# CPU time elapsed: 392.95 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: PSK167.d (nm)	[300,1800,50]
#
# PSK167.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_TOP.A()	SnOx.A()	PSK167.A()	Spiro.A()	ITO_Bot.A()	Si.A()	
3.500000e+02	6.750000e+02	1.366086e-02	1.879118e-37	9.863391e-01	1.366086e-02	1.879118e-37	9.863391e-01	1.366086e-02	1.879118e-37	9.863391e-01	1.000000e+00	9.863391e-01	9.190123e-04	7.094470e-04	6.777070e-01	3.557443e-04	3.157053e-05	3.066164e-01	
3.500000e+02	6.900000e+02	1.379824e-02	2.174493e-35	9.862018e-01	1.379824e-02	2.174493e-35	9.862018e-01	1.379824e-02	2.174493e-35	9.862018e-01	1.000000e+00	9.862018e-01	9.734196e-04	7.201524e-04	6.658335e-01	3.652475e-04	3.311182e-05	3.182764e-01	
3.500000e+02	7.050000e+02	1.476862e-02	2.806256e-32	9.852314e-01	1.476862e-02	2.806256e-32	9.852314e-01	1.476862e-02	2.806256e-32	9.852314e-01	1.000000e+00	9.852314e-01	1.005560e-03	7.454905e-04	5.814540e-01	4.578319e-04	4.249790e-05	4.015260e-01	
3.500000e+02	7.200000e+02	2.516974e-02	9.050614e-30	9.748303e-01	2.516974e-02	9.050614e-30	9.748303e-01	2.516974e-02	9.050614e-30	9.748303e-01	1.000000e+00	9.748303e-01	1.147963e-03	8.843332e-04	3.289510e-01	7.306321e-04	6.962637e-05	6.430467e-01	
3.500000e+02	7.350000e+02	2.725212e-02	2.297643e-26	9.727479e-01	2.725212e-02	2.297643e-26	9.727479e-01	2.725212e-02	2.297643e-26	9.727479e-01	1.000000e+00	9.727479e-01	1.507340e-03	1.018611e-03	1.148372e-01	9.663503e-04	9.417571e-05	8.543242e-01	
3.500000e+02	7.500000e+02	1.529200e-02	5.483345e-24	9.847080e-01	1.529200e-02	5.483345e-24	9.847080e-01	1.529200e-02	5.483345e-24	9.847080e-01	1.000000e+00	9.847080e-01	1.817305e-03	1.014354e-03	2.521787e-02	1.096822e-03	1.088424e-04	9.554528e-01	
3.500000e+02	7.650000e+02	5.512223e-03	1.403878e-21	9.944878e-01	5.512223e-03	1.403878e-21	9.944878e-01	5.512223e-03	1.403878e-21	9.944878e-01	1.000000e+00	9.944878e-01	1.916048e-03	9.312358e-04	0.000000e+00	1.148860e-03	1.160824e-04	9.903756e-01	
3.500000e+02	7.800000e+02	2.266122e-03	1.057482e-19	9.977339e-01	2.266122e-03	1.057482e-19	9.977339e-01	2.266122e-03	1.057482e-19	9.977339e-01	1.000000e+00	9.977339e-01	1.851036e-03	8.450481e-04	0.000000e+00	1.152488e-03	1.191741e-04	9.937661e-01	
3.500000e+02	7.950000e+02	1.133207e-03	2.270317e-17	9.988668e-01	1.133207e-03	2.270317e-17	9.988668e-01	1.133207e-03	2.270317e-17	9.988668e-01	1.000000e+00	9.988668e-01	1.727476e-03	7.864794e-04	0.000000e+00	1.134065e-03	1.209206e-04	9.950979e-01	
3.500000e+02	8.100000e+02	1.252335e-04	1.810024e-15	9.998748e-01	1.252335e-04	1.810024e-15	9.998748e-01	1.252335e-04	1.810024e-15	9.998748e-01	1.000000e+00	9.998748e-01	1.603855e-03	7.553291e-04	0.000000e+00	1.110466e-03	1.225753e-04	9.962825e-01	
3.500000e+02	8.250000e+02	1.095273e-03	8.755728e-14	9.989047e-01	1.095273e-03	8.755728e-14	9.989047e-01	1.095273e-03	8.755728e-14	9.989047e-01	1.000000e+00	9.989047e-01	1.472770e-03	7.458977e-04	0.000000e+00	1.079516e-03	1.235184e-04	9.954830e-01	
3.500000e+02	8.400000e+02	5.732140e-03	2.844989e-12	9.942679e-01	5.732140e-03	2.844989e-12	9.942679e-01	5.732140e-03	2.844989e-12	9.942679e-01	1.000000e+00	9.942679e-01	1.357877e-03	7.547252e-04	0.000000e+00	7.236831e-04	1.249787e-04	9.913066e-01	
3.500000e+02	8.550000e+02	1.274109e-02	8.164701e-11	9.872589e-01	1.274109e-02	8.164701e-11	9.872589e-01	1.274109e-02	8.164701e-11	9.872589e-01	1.000000e+00	9.872589e-01	1.278714e-03	7.805774e-04	0.000000e+00	6.670437e-04	1.271276e-04	9.844054e-01	
3.500000e+02	8.700000e+02	2.114214e-02	1.762862e-09	9.788579e-01	2.114214e-02	1.762862e-09	9.788579e-01	2.114214e-02	1.762862e-09	9.788579e-01	1.000000e+00	9.788579e-01	1.212070e-03	8.191218e-04	0.000000e+00	5.664736e-04	1.287954e-04	9.761314e-01	
3.500000e+02	8.850000e+02	2.981071e-02	2.760090e-08	9.701893e-01	2.981071e-02	2.760090e-08	9.701893e-01	2.981071e-02	2.760090e-08	9.701893e-01	1.000000e+00	9.701893e-01	1.162665e-03	8.682176e-04	0.000000e+00	4.041149e-04	1.304679e-04	9.676238e-01	
3.500000e+02	9.000000e+02	3.814301e-02	2.978324e-07	9.618567e-01	3.814301e-02	2.978324e-07	9.618567e-01	3.814301e-02	2.978324e-07	9.618567e-01	1.000000e+00	9.618567e-01	1.142036e-03	9.282973e-04	0.000000e+00	9.004922e-04	1.331704e-04	9.587527e-01	
3.500000e+02	9.150000e+02	4.529654e-02	2.159989e-06	9.547013e-01	4.529654e-02	2.159989e-06	9.547013e-01	4.529654e-02	2.159989e-06	9.547013e-01	1.000000e+00	9.547013e-01	1.136919e-03	9.991633e-04	0.000000e+00	2.927017e-03	1.351796e-04	9.495030e-01	
3.500000e+02	9.300000e+02	5.086307e-02	1.431210e-05	9.491226e-01	5.086307e-02	1.431210e-05	9.491226e-01	5.086307e-02	1.431210e-05	9.491226e-01	1.000000e+00	9.491226e-01	1.159040e-03	1.078163e-03	0.000000e+00	4.937810e-03	1.377666e-04	9.418098e-01	
3.500000e+02	9.450000e+02	5.458890e-02	7.123491e-05	9.453399e-01	5.458890e-02	7.123491e-05	9.453399e-01	5.458890e-02	7.123491e-05	9.453399e-01	1.000000e+00	9.453399e-01	1.213642e-03	1.167593e-03	0.000000e+00	2.324032e-03	1.518253e-04	9.404828e-01	
3.500000e+02	9.600000e+02	5.653354e-02	3.048085e-04	9.431616e-01	5.653354e-02	3.048085e-04	9.431616e-01	5.653354e-02	3.048085e-04	9.431616e-01	1.000000e+00	9.431616e-01	1.306272e-03	1.265042e-03	0.000000e+00	1.850095e-03	1.850062e-04	9.385552e-01	
3.500000e+02	9.750000e+02	5.676444e-02	1.058872e-03	9.421767e-01	5.676444e-02	1.058872e-03	9.421767e-01	5.676444e-02	1.058872e-03	9.421767e-01	1.000000e+00	9.421767e-01	1.489701e-03	1.374768e-03	0.000000e+00	1.691157e-03	2.083860e-04	9.374127e-01	
3.500000e+02	9.900000e+02	5.539430e-02	3.135876e-03	9.414698e-01	5.539430e-02	3.135876e-03	9.414698e-01	5.539430e-02	3.135876e-03	9.414698e-01	1.000000e+00	9.414698e-01	1.730395e-03	1.492245e-03	0.000000e+00	1.532465e-03	2.126854e-04	9.365020e-01	
3.500000e+02	1.005000e+03	5.305459e-02	7.839582e-03	9.391058e-01	5.305459e-02	7.839582e-03	9.391058e-01	5.305459e-02	7.839582e-03	9.391058e-01	9.999999e-01	9.391058e-01	1.899476e-03	1.614583e-03	0.000000e+00	1.510941e-03	2.110342e-04	9.338698e-01	
3.500000e+02	1.020000e+03	5.053700e-02	1.489297e-02	9.345700e-01	5.053700e-02	1.489297e-02	9.345700e-01	5.053700e-02	1.489297e-02	9.345700e-01	9.999990e-01	9.345700e-01	2.146058e-03	1.769219e-03	0.000000e+00	1.746714e-03	2.373205e-04	9.286707e-01	
3.500000e+02	1.035000e+03	5.001265e-02	2.758089e-02	9.224065e-01	5.001265e-02	2.758089e-02	9.224065e-01	5.001265e-02	2.758089e-02	9.224065e-01	9.999966e-01	9.224065e-01	2.630762e-03	2.015704e-03	0.000000e+00	2.457394e-03	3.196553e-04	9.149829e-01	
3.500000e+02	1.050000e+03	5.500555e-02	4.782049e-02	8.971740e-01	5.500555e-02	4.782049e-02	8.971740e-01	5.500555e-02	4.782049e-02	8.971740e-01	9.999969e-01	8.971740e-01	3.612414e-03	2.464281e-03	0.000000e+00	4.152013e-03	5.168381e-04	8.864284e-01	
3.500000e+02	1.065000e+03	6.937389e-02	7.287109e-02	8.577550e-01	6.937389e-02	7.287109e-02	8.577550e-01	6.937389e-02	7.287109e-02	8.577550e-01	9.999963e-01	8.577550e-01	5.427831e-03	3.259622e-03	0.000000e+00	7.406089e-03	8.907095e-04	8.407708e-01	
3.500000e+02	1.080000e+03	8.771967e-02	1.004825e-01	8.117979e-01	8.771967e-02	1.004825e-01	8.117979e-01	8.771967e-02	1.004825e-01	8.117979e-01	1.000000e+00	8.117979e-01	7.680285e-03	4.248898e-03	0.000000e+00	1.143161e-02	1.333966e-03	7.871031e-01	
3.500000e+02	1.095000e+03	1.139921e-01	1.304332e-01	7.555747e-01	1.139921e-01	1.304332e-01	7.555747e-01	1.139921e-01	1.304332e-01	7.555747e-01	1.000000e+00	7.555747e-01	1.061767e-02	5.546532e-03	0.000000e+00	1.674740e-02	1.896526e-03	7.207666e-01	
3.500000e+02	1.110000e+03	1.461870e-01	1.640455e-01	6.897675e-01	1.461870e-01	1.640455e-01	6.897675e-01	1.461870e-01	1.640455e-01	6.897675e-01	1.000000e+00	6.897675e-01	1.440402e-02	7.218379e-03	0.000000e+00	2.387731e-02	2.622322e-03	6.416455e-01	
3.500000e+02	1.125000e+03	1.863952e-01	2.023054e-01	6.112993e-01	1.863952e-01	2.023054e-01	6.112993e-01	1.863952e-01	2.023054e-01	6.112993e-01	1.000000e+00	6.112993e-01	1.894767e-02	9.245730e-03	0.000000e+00	3.249171e-02	3.464137e-03	5.471501e-01	
3.500000e+02	1.140000e+03	2.466610e-01	2.552881e-01	4.980508e-01	2.466610e-01	2.552881e-01	4.980508e-01	2.466610e-01	2.552881e-01	4.980508e-01	1.000000e+00	4.980508e-01	2.514497e-02	1.204903e-02	0.000000e+00	4.485560e-02	4.631432e-03	4.113698e-01	
3.500000e+02	1.155000e+03	3.033461e-01	3.053899e-01	3.912640e-01	3.033461e-01	3.053899e-01	3.912640e-01	3.033461e-01	3.053899e-01	3.912640e-01	1.000000e+00	3.912640e-01	3.157425e-02	1.500791e-02	0.000000e+00	5.857871e-02	5.862982e-03	2.802401e-01	
3.500000e+02	1.170000e+03	3.643178e-01	3.592316e-01	2.764506e-01	3.643178e-01	3.592316e-01	2.764506e-01	3.643178e-01	3.592316e-01	2.764506e-01	1.000000e+00	2.764506e-01	3.885942e-02	1.841434e-02	0.000000e+00	7.492191e-02	7.266668e-03	1.369882e-01	
3.500000e+02	1.185000e+03	4.068610e-01	3.965797e-01	1.965593e-01	4.068610e-01	3.965797e-01	1.965593e-01	4.068610e-01	3.965797e-01	1.965593e-01	1.000000e+00	1.965593e-01	4.406545e-02	2.104893e-02	0.000000e+00	8.843405e-02	8.296997e-03	3.471387e-02	
3.500000e+02	1.200000e+03	4.171077e-01	3.959045e-01	1.869878e-01	4.171077e-01	3.959045e-01	1.869878e-01	4.171077e-01	3.959045e-01	1.869878e-01	1.000000e+00	1.869878e-01	4.563211e-02	2.216929e-02	0.000000e+00	9.518092e-02	8.675712e-03	1.532980e-02	

4.000000e+02	3.000000e+02	1.973478e-02	-0.000000e+00	9.802652e-01	1.973478e-02	-0.000000e+00	9.802652e-01	1.973478e-02	-0.000000e+00	9.802652e-01	1.000000e+00	9.802652e-01	5.502286e-01	2.938627e-02	4.006467e-01	2.231851e-06	1.462897e-06	0.000000e+00	
4.000000e+02	3.150000e+02	1.143845e-02	-0.000000e+00	9.885616e-01	1.143845e-02	-0.000000e+00	9.885616e-01	1.143845e-02	-0.000000e+00	9.885616e-01	1.000000e+00	9.885616e-01	4.855151e-01	1.897055e-02	4.840627e-01	3.967986e-07	2.382488e-07	1.264891e-05	
4.000000e+02	3.300000e+02	1.339336e-02	-0.000000e+00	9.866066e-01	1.339336e-02	-0.000000e+00	9.866066e-01	1.339336e-02	-0.000000e+00	9.866066e-01	1.000000e+00	9.866066e-01	4.009633e-01	1.129423e-02	5.743488e-01	1.491476e-07	7.769395e-08	0.000000e+00	
4.000000e+02	3.450000e+02	2.594356e-02	-0.000000e+00	9.740564e-01	2.594356e-02	-0.000000e+00	9.740564e-01	2.594356e-02	-0.000000e+00	9.740564e-01	1.000000e+00	9.740564e-01	3.187873e-01	7.446830e-03	6.478220e-01	2.356505e-07	8.121115e-08	0.000000e+00	
4.000000e+02	3.600000e+02	4.125843e-02	-0.000000e+00	9.587416e-01	4.125843e-02	-0.000000e+00	9.587416e-01	4.125843e-02	-0.000000e+00	9.587416e-01	1.000000e+00	9.587416e-01	2.476196e-01	5.436300e-03	7.056844e-01	1.107182e-06	2.056571e-07	0.000000e+00	
4.000000e+02	3.750000e+02	5.145125e-02	-0.000000e+00	9.485488e-01	5.145125e-02	-0.000000e+00	9.485488e-01	5.145125e-02	-0.000000e+00	9.485488e-01	1.000000e+00	9.485488e-01	1.894361e-01	4.095419e-03	7.550083e-01	6.455466e-06	8.380583e-07	1.613902e-06	
4.000000e+02	3.900000e+02	5.545574e-02	-0.000000e+00	9.445443e-01	5.545574e-02	-0.000000e+00	9.445443e-01	5.545574e-02	-0.000000e+00	9.445443e-01	1.000000e+00	9.445443e-01	1.410876e-01	3.217172e-03	8.002035e-01	2.368396e-05	2.894261e-06	9.482003e-06	
4.000000e+02	4.050000e+02	5.598172e-02	-0.000000e+00	9.440183e-01	5.598172e-02	-0.000000e+00	9.440183e-01	5.598172e-02	-0.000000e+00	9.440183e-01	1.000000e+00	9.440183e-01	1.011811e-01	2.588169e-03	8.401469e-01	4.570988e-05	7.154841e-06	4.917894e-05	
4.000000e+02	4.200000e+02	5.488144e-02	-0.000000e+00	9.451186e-01	5.488144e-02	-0.000000e+00	9.451186e-01	5.488144e-02	-0.000000e+00	9.451186e-01	1.000000e+00	9.451186e-01	6.872940e-02	2.124569e-03	8.740886e-01	2.696392e-05	9.799691e-06	1.392553e-04	
4.000000e+02	4.350000e+02	5.311911e-02	-0.000000e+00	9.468809e-01	5.311911e-02	-0.000000e+00	9.468809e-01	5.311911e-02	-0.000000e+00	9.468809e-01	1.000000e+00	9.468809e-01	4.323103e-02	1.752184e-03	9.015885e-01	6.867698e-06	9.063903e-06	2.932642e-04	
4.000000e+02	4.500000e+02	4.942289e-02	-0.000000e+00	9.505771e-01	4.942289e-02	-0.000000e+00	9.505771e-01	4.942289e-02	-0.000000e+00	9.505771e-01	1.000000e+00	9.505771e-01	2.400973e-02	1.452681e-03	9.244931e-01	1.864060e-05	7.099224e-06	5.958445e-04	
4.000000e+02	4.650000e+02	4.314839e-02	3.891383e-274	9.568516e-01	4.314839e-02	3.891383e-274	9.568516e-01	4.314839e-02	3.891383e-274	9.568516e-01	1.000000e+00	9.568516e-01	1.103895e-02	1.215741e-03	9.432541e-01	4.551996e-05	5.348457e-06	1.291921e-03	
4.000000e+02	4.800000e+02	3.571253e-02	1.226553e-201	9.642875e-01	3.571253e-02	1.226553e-201	9.642875e-01	3.571253e-02	1.226553e-201	9.642875e-01	1.000000e+00	9.642875e-01	3.330364e-03	1.039232e-03	9.567168e-01	8.368821e-05	3.104082e-06	3.114324e-03	
4.000000e+02	4.950000e+02	2.911584e-02	3.820700e-183	9.708842e-01	2.911584e-02	3.820700e-183	9.708842e-01	2.911584e-02	3.820700e-183	9.708842e-01	1.000000e+00	9.708842e-01	6.388592e-04	9.096702e-04	9.615507e-01	1.386479e-04	1.253431e-06	7.645008e-03	
4.000000e+02	5.100000e+02	2.374945e-02	1.006957e-150	9.762505e-01	2.374945e-02	1.006957e-150	9.762505e-01	2.374945e-02	1.006957e-150	9.762505e-01	1.000000e+00	9.762505e-01	5.379380e-04	8.098411e-04	9.576294e-01	1.896850e-04	1.997118e-06	1.708169e-02	
4.000000e+02	5.250000e+02	1.737082e-02	1.703609e-119	9.826292e-01	1.737082e-02	1.703609e-119	9.826292e-01	1.737082e-02	1.703609e-119	9.826292e-01	1.000000e+00	9.826292e-01	5.796573e-04	7.335468e-04	9.496702e-01	2.155803e-04	3.519782e-06	3.142666e-02	
4.000000e+02	5.400000e+02	1.194803e-02	4.271723e-102	9.880520e-01	1.194803e-02	4.271723e-102	9.880520e-01	1.194803e-02	4.271723e-102	9.880520e-01	1.000000e+00	9.880520e-01	6.040946e-04	6.937488e-04	9.369777e-01	2.145024e-04	5.352656e-06	4.955660e-02	
4.000000e+02	5.550000e+02	1.012066e-02	8.950076e-89	9.898793e-01	1.012066e-02	8.950076e-89	9.898793e-01	1.012066e-02	8.950076e-89	9.898793e-01	1.000000e+00	9.898793e-01	6.279553e-04	6.882746e-04	9.155063e-01	2.088224e-04	7.591783e-06	7.284041e-02	
4.000000e+02	5.700000e+02	1.258636e-02	3.076427e-82	9.874136e-01	1.258636e-02	3.076427e-82	9.874136e-01	1.258636e-02	3.076427e-82	9.874136e-01	1.000000e+00	9.874136e-01	6.737761e-04	6.924521e-04	8.907515e-01	1.982198e-04	9.691588e-06	9.508799e-02	
4.000000e+02	5.850000e+02	1.545314e-02	9.498748e-76	9.845469e-01	1.545314e-02	9.498748e-76	9.845469e-01	1.545314e-02	9.498748e-76	9.845469e-01	1.000000e+00	9.845469e-01	7.453556e-04	6.842843e-04	8.656943e-01	1.949191e-04	1.184741e-05	1.172161e-01	
4.000000e+02	6.000000e+02	1.511138e-02	6.460792e-68	9.848886e-01	1.511138e-02	6.460792e-68	9.848886e-01	1.511138e-02	6.460792e-68	9.848886e-01	1.000000e+00	9.848886e-01	8.274855e-04	6.610444e-04	8.423898e-01	2.019266e-04	1.418651e-05	1.407942e-01	
4.000000e+02	6.150000e+02	1.187267e-02	7.998800e-57	9.881273e-01	1.187267e-02	7.998800e-57	9.881273e-01	1.187267e-02	7.998800e-57	9.881273e-01	1.000000e+00	9.881273e-01	8.968954e-04	6.305596e-04	8.199637e-01	2.188940e-04	1.671700e-05	1.664006e-01	
4.000000e+02	6.300000e+02	7.931772e-03	1.666294e-51	9.920682e-01	7.931772e-03	1.666294e-51	9.920682e-01	7.931772e-03	1.666294e-51	9.920682e-01	1.000000e+00	9.920682e-01	9.421374e-04	6.017547e-04	8.009551e-01	2.390736e-04	1.924480e-05	1.893109e-01	
4.000000e+02	6.450000e+02	5.089659e-03	1.619531e-46	9.949103e-01	5.089659e-03	1.619531e-46	9.949103e-01	5.089659e-03	1.619531e-46	9.949103e-01	1.000000e+00	9.949103e-01	9.625424e-04	5.835943e-04	7.771480e-01	2.666094e-04	2.222727e-05	2.159274e-01	
4.000000e+02	6.600000e+02	3.349857e-03	5.517848e-42	9.966501e-01	3.349857e-03	5.517848e-42	9.966501e-01	3.349857e-03	5.517848e-42	9.966501e-01	1.000000e+00	9.966501e-01	9.621228e-04	5.767136e-04	7.471904e-01	2.986570e-04	2.559846e-05	2.475967e-01	
4.000000e+02	6.750000e+02	2.589433e-03	3.274265e-38	9.974106e-01	2.589433e-03	3.274265e-38	9.974106e-01	2.589433e-03	3.274265e-38	9.974106e-01	1.000000e+00	9.974106e-01	9.546265e-04	5.842204e-04	7.288500e-01	3.171708e-04	2.793060e-05	2.666767e-01	
4.000000e+02	6.900000e+02	2.428178e-03	1.859503e-35	9.975718e-01	2.428178e-03	1.859503e-35	9.975718e-01	2.428178e-03	1.859503e-35	9.975718e-01	1.000000e+00	9.975718e-01	9.648882e-04	5.930628e-04	7.183445e-01	3.238176e-04	2.919998e-05	2.773164e-01	
4.000000e+02	7.050000e+02	1.664798e-03	2.551168e-32	9.983352e-01	1.664798e-03	2.551168e-32	9.983352e-01	1.664798e-03	2.551168e-32	9.983352e-01	1.000000e+00	9.983352e-01	1.016354e-03	5.969457e-04	6.347647e-01	4.182513e-04	3.861461e-05	3.615004e-01	
4.000000e+02	7.200000e+02	3.371896e-03	9.962292e-30	9.966281e-01	3.371896e-03	9.962292e-30	9.966281e-01	3.371896e-03	9.962292e-30	9.966281e-01	1.000000e+00	9.966281e-01	1.021831e-03	6.363234e-04	3.751616e-01	7.031763e-04	6.703744e-05	6.190382e-01	
4.000000e+02	7.350000e+02	2.197861e-02	1.324695e-26	9.780214e-01	2.197861e-02	1.324695e-26	9.780214e-01	2.197861e-02	1.324695e-26	9.780214e-01	1.000000e+00	9.780214e-01	9.546435e-04	7.710490e-04	1.345768e-01	9.222836e-04	9.098320e-05	8.407057e-01	
4.000000e+02	7.500000e+02	4.356326e-02	4.654034e-24	9.564367e-01	4.356326e-02	4.654034e-24	9.564367e-01	4.356326e-02	4.654034e-24	9.564367e-01	1.000000e+00	9.564367e-01	1.039044e-03	9.495208e-04	2.882269e-02	1.010744e-03	1.023037e-04	9.245124e-01	
4.000000e+02	7.650000e+02	4.858703e-02	1.116791e-21	9.514130e-01	4.858703e-02	1.116791e-21	9.514130e-01	4.858703e-02	1.116791e-21	9.514130e-01	1.000000e+00	9.514130e-01	1.270846e-03	1.079787e-03	0.000000e+00	1.036245e-03	1.071147e-04	9.479190e-01	
4.000000e+02	7.800000e+02	4.004182e-02	8.520140e-20	9.599582e-01	4.004182e-02	8.520140e-20	9.599582e-01	4.004182e-02	8.520140e-20	9.599582e-01	1.000000e+00	9.599582e-01	1.571856e-03	1.154934e-03	0.000000e+00	1.059982e-03	1.116884e-04	9.560597e-01	
4.000000e+02	7.950000e+02	2.618955e-02	2.082099e-17	9.738105e-01	2.618955e-02	2.082099e-17	9.738105e-01	2.618955e-02	2.082099e-17	9.738105e-01	1.000000e+00	9.738105e-01	1.830203e-03	1.163595e-03	0.000000e+00	1.084787e-03	1.165490e-04	9.696153e-01	
4.000000e+02	8.100000e+02	1.376344e-02	2.117065e-15	9.862366e-01	1.376344e-02	2.117065e-15	9.862366e-01	1.376344e-02	2.117065e-15	9.862366e-01	1.000000e+00	9.862366e-01	2.011101e-03	1.134230e-03	0.000000e+00	1.065762e-03	1.221244e-04	9.819033e-01	
4.000000e+02	8.250000e+02	5.999012e-03	1.006809e-13	9.940010e-01	5.999012e-03	1.006809e-13	9.940010e-01	5.999012e-03	1.006809e-13	9.940010e-01	1.000000e+00	9.940010e-01	2.069850e-03	1.080409e-03	0.000000e+00	1.101333e-03	1.260643e-04	9.896233e-01	
4.000000e+02	8.400000e+02	2.965036e-03	3.321137e-12	9.970350e-01	2.965036e-03	3.321137e-12	9.970350e-01	2.965036e-03	3.321137e-12	9.970350e-01	1.000000e+00	9.970350e-01	2.051244e-03	1.028061e-03	0.000000e+00	8.761792e-04	1.298970e-04	9.929496e-01	
4.000000e+02	8.550000e+02	1.963150e-03	9.770049e-11	9.980368e-01	1.963150e-03	9.770049e-11	9.980368e-01	1.963150e-03	9.770049e-11	9.980368e-01	1.000000e+00	9.980368e-01	2.003228e-03	9.963668e-04	0.000000e+00	8.075094e-04	1.333406e-04	9.940964e-01	
4.000000e+02	8.700000e+02	1.112738e-03	2.113943e-09	9.988873e-01	1.112738e-03	2.113943e-09	9.988873e-01	1.112738e-03	2.113943e-09	9.988873e-01	1.000000e+00	9.988873e-01	1.934019e-03	9.784197e-04	0.000000e+00	7.121044e-04	1.357459e-04	9.951270e-01	
4.000000e+02	8.850000e+02	3.232728e-04	3.268080e-08	9.996767e-01	3.232728e-04	3.268080e-08	9.996767e-01	3.232728e-04	3.268080e-08	9.996767e-01	1.000000e+00	9.996767e-01	1.859630e-03	9.699416e-04	0.000000e+00	5.601702e-04	1.380186e-04	9.961489e-01	
4.000000e+02	9.000000e+02	3.694746e-04	3.459941e-07	9.996302e-01	3.694746e-04	3.459941e-07	9.996302e-01	3.694746e-04	3.459941e-07	9.996302e-01	1.000000e+00	9.996302e-01	1.793708e-03	9.701215e-04	0.000000e+00	5.725391e-04	1.411799e-04	9.961526e-01	
4.000000e+02	9.150000e+02	2.118279e-03	2.445872e-06	9.978793e-01	2.118279e-03	2.445872e-06	9.978793e-01	2.118279e-03	2.445872e-06	9.978793e-01	1.000000e+00	9.978793e-01	1.710938e-03	9.805094e-04	0.000000e+00	1.826789e-03	1.433560e-04	9.932177e-01	
4.000000e+02	9.300000e+02	5.987502e-03	1.574802e-05	9.939968e-01	5.987502e-03	1.574802e-05	9.939968e-01	5.987502e-03	1.574802e-05	9.939968e-01	1.000000e+00	9.939968e-01	1.623603e-03	9.974655e-04	0.000000e+00	5.813061e-03	1.453851e-04	9.854172e-01	
4.000000e+02	9.450000e+02	1.178963e-02	7.613815e-05	9.881342e-01	1.178963e-02	7.613815e-05	9.881342e-01	1.178963e-02	7.613815e-05	9.881342e-01	1.000000e+00	9.881342e-01	1.554386e-03	1.028891e-03	0.000000e+00	2.423194e-03	1.511825e-04	9.829766e-01	
4.000000e+02	9.600000e+02	1.900427e-02	3.165263e-04	9.806792e-01	1.900427e-02	3.165263e-04	9.806792e-01	1.900427e-02	3.165263e-04	9.806792e-01	1.000000e+00	9.806792e-01	1.515870e-03	1.073897e-03	0.000000e+00	1.992739e-03	1.853786e-04	9.759113e-01	
4.000000e+02	9.750000e+02	2.692060e-02	1.073437e-03	9.720060e-01	2.692060e-02	1.073437e-03	9.720060e-01	2.692060e-02	1.073437e-03	9.720060e-01	1.000000e+00	9.720060e-01	1.594442e-03	1.137766e-03	0.000000e+00	1.890989e-03	2.345360e-04	9.671482e-01	
4.000000e+02	9.900000e+02	3.472695e-02	3.106375e-03	9.621667e-01	3.472695e-02	3.106375e-03	9.621667e-01	3.472695e-02	3.106375e-03	9.621667e-01	9.999999e-01	9.621667e-01	1.655720e-03	1.211378e-03	0.000000e+00	1.693783e-03	2.451514e-04	9.573606e-01	
4.000000e+02	1.005000e+03	4.209584e-02	7.630495e-03	9.502737e-01	4.209584e-02	7.630495e-03	9.502737e-01	4.209584e-02	7.630495e-03	9.502737e-01	9.999998e-01	9.502737e-01	1.646151e-03	1.301813e-03	0.000000e+00	1.630695e-03	2.407069e-04	9.454543e-01	
4.000000e+02	1.020000e+03	4.945076e-02	1.438521e-02	9.361640e-01	4.945076e-02	1.438521e-02	9.361640e-01	4.945076e-02	1.438521e-02	9.361640e-01	9.999990e-01	9.361640e-01	1.722091e-03	1.432778e-03	0.000000e+00	1.845360e-03	2.657135e-04	9.308981e-01	
4.000000e+02	1.035000e+03	5.823153e-02	2.639643e-02	9.153720e-01	5.823153e-02	2.639643e-02	9.153720e-01	5.823153e-02	2.639643e-02	9.153720e-01	9.999981e-01	9.153720e-01	2.007566e-03	1.652949e-03	0.000000e+00	2.573246e-03	3.524915e-04	9.087858e-01	
4.000000e+02	1.050000e+03	7.114148e-02	4.564746e-02	8.832111e-01	7.114148e-02	4.564746e-02	8.832111e-01	7.114148e-02	4.564746e-02	8.832111e-01	9.999942e-01	8.832111e-01	2.727182e-03	2.057787e-03	0.000000e+00	4.314564e-03	5.603808e-04	8.735511e-01	
4.000000e+02	1.065000e+03	9.100391e-02	6.964961e-02	8.393465e-01	9.100391e-02	6.964961e-02	8.393465e-01	9.100391e-02	6.964961e-02	8.393465e-01	9.999925e-01	8.393465e-01	4.169405e-03	2.777359e-03	0.000000e+00	7.707222e-03	9.620243e-04	8.237305e-01	
4.000000e+02	1.080000e+03	1.135497e-01	9.593661e-02	7.905137e-01	1.135497e-01	9.593661e-02	7.905137e-01	1.135497e-01	9.593661e-02	7.905137e-01	1.000000e+00	7.905137e-01	6.024735e-03	3.680012e-03	0.000000e+00	1.192191e-02	1.443296e-03	7.674438e-01	
